Date,Open,High,Low,Close,Volume
1997-01-02,11.5312,11.5312,11.25,11.375,2240800
1997-01-03,11.4688,11.4688,11.3125,11.3594,4512800
1997-01-06,11.4375,11.625,11.3906,11.5156,4342400
1997-01-07,11.5,11.5,11.2969,11.4062,3064800
1997-01-08,11.4219,11.4844,11.2969,11.4531,4462400
1997-01-09,11.5,11.625,11.4688,11.5,3933600
1997-01-10,11.4375,11.4531,11.2969,11.4531,3621600
1997-01-13,11.4844,11.5469,11.3906,11.4375,2204000
1997-01-14,11.4688,11.6094,11.4219,11.5469,3330400
1997-01-15,11.5625,11.625,11.5,11.5781,4144800
1997-01-16,11.5938,11.8125,11.5781,11.7656,2978400
1997-01-17,11.7969,12.0469,11.7812,11.9844,3417600
1997-01-20,12,12.1562,12,12.125,4050400
1997-01-21,12.0938,12.1094,11.9844,11.9844,3092800
1997-01-22,12.0156,12.0156,11.9375,12.0156,3434400
1997-01-23,12.0312,12.1094,11.8906,11.8906,2917600
1997-01-24,11.9219,11.9219,11.7031,11.7812,1777600
1997-01-27,11.7188,11.9062,11.6562,11.7344,3039200
1997-01-28,11.8438,12,11.6875,11.7188,3290400
1997-01-29,11.7344,11.8125,11.6719,11.7344,1706400
1997-01-30,11.8438,11.875,11.7188,11.875,2464000
1997-01-31,11.875,12.0938,11.7031,12.0938,4504800
1997-02-03,12.1562,12.1562,11.9844,12.0312,2442400
1997-02-04,12.0469,12.3906,12.0469,12.3594,6626400
1997-02-05,12.3594,12.5156,12.25,12.3125,6105600
1997-02-06,12.3125,12.4688,12.2656,12.4531,2888000
1997-02-07,12.5469,12.9062,12.5312,12.9062,4647200
1997-02-10,12.75,12.875,12.7188,12.8281,4522400
1997-02-11,12.8594,12.8828,12.7969,12.875,4468000
1997-02-12,12.875,13.3281,12.875,13.2812,5434400
1997-02-13,13.3125,13.6562,13.25,13.4688,5539200
1997-02-14,13.25,13.4219,12.8125,13.0625,6732800
1997-02-18,13.0938,13.4062,13.0781,13.4062,3597600
1997-02-19,13.2812,13.2812,13.1094,13.1094,3105600
1997-02-20,13.1094,13.2031,12.9219,12.9844,3674400
1997-02-21,12.9844,13.0312,12.9062,12.9062,2260800
1997-02-24,12.875,12.9062,12.75,12.8594,4400800
1997-02-25,12.875,13.0938,12.8281,12.875,3398400
1997-02-26,12.875,12.875,12.625,12.8438,5701600
1997-02-27,12.9375,13.1562,12.9219,13.0625,3886400
1997-02-28,13.0312,13.0625,12.9219,12.9375,3750400
1997-03-03,12.75,13.1719,12.75,13.1562,3148000
1997-03-04,13.1875,13.2812,13,13.0312,4195200
1997-03-05,13.0312,13.3594,13,13.3281,4695200
1997-03-06,13.4375,13.6875,13.4219,13.6406,5694400
1997-03-07,13.6406,14.25,13.6406,14.2188,7490400
1997-03-10,14.2031,14.2031,13.8438,14.0312,6074400
1997-03-11,14.0625,14.0938,13.9062,14.0156,2886400
1997-03-12,13.8125,13.8281,13.6094,13.75,3880800
1997-03-13,13.7188,13.7188,13.4375,13.5312,2868000
1997-03-14,13.5156,13.7344,13.5156,13.625,3732800
1997-03-17,13.5625,13.6562,13.4062,13.5781,3023200
1997-03-18,13.5312,13.6094,13.4375,13.5156,3158400
1997-03-19,13.5,13.6406,13.4219,13.4688,3368000
1997-03-20,13.5312,13.5469,13.25,13.3125,2980000
1997-03-21,13.4062,13.4375,13.2344,13.25,5012000
1997-03-24,13.25,13.5938,13.25,13.5781,3743200
1997-03-25,13.5938,13.6406,13.4531,13.4844,1951200
1997-03-26,13.4844,13.5312,13.3281,13.4375,2912800
1997-03-27,13.4375,13.4375,12.9062,12.9219,3136800
1997-03-31,12.8906,12.8906,12.4062,12.4531,5324000
1997-04-01,12.375,12.8281,12.3281,12.8281,5827200
1997-04-02,12.875,13.2188,12.6875,12.9531,5074400
1997-04-03,12.9375,12.9531,12.4062,12.75,5659200
1997-04-04,12.6875,12.9062,12.4219,12.8906,5984000
1997-04-07,12.9375,13.0469,12.9062,12.9062,3108800
1997-04-08,12.875,12.875,12.6875,12.7031,2101600
1997-04-09,12.5,12.7656,12.5,12.7344,3568000
1997-04-10,12.7031,12.8125,12.6562,12.7031,2174400
1997-04-11,12.6406,12.6562,12.4062,12.4375,1914400
1997-04-14,12.4375,12.6719,12.3125,12.6094,2383200
1997-04-15,12.9062,13.0938,12.8594,13.0938,4862400
1997-04-16,13.0312,13.4688,13,13.3906,4290400
1997-04-17,13.3906,13.3906,13.1094,13.1406,3257600
1997-04-18,13.1562,13.4844,13.125,13.4531,4276000
1997-04-21,13.4219,13.5625,13.4219,13.4844,2533600
