Date,Open,High,Low,Close,Volume
2007-01-03,32.975,33.07,32.71,32.84,3206600
2007-01-04,32.725,32.98,32.505,32.88,3025200
2007-01-05,32.875,32.95,32.67,32.73,3619200
2007-01-08,32.68,32.92,32.57,32.855,4049600
2007-01-09,33.025,33.155,32.715,32.84,4146800
2007-01-10,32.775,33.11,32.7,33.02,3155800
2007-01-11,33.02,33.225,32.92,33.15,2874600
2007-01-12,33.145,33.51,32.98,33.42,3438800
2007-01-16,33.87,34.015,33.375,33.43,2985000
2007-01-17,33.305,33.48,33.11,33.275,5280000
2007-01-18,33.255,33.41,33.115,33.24,2710800
2007-01-19,33.275,33.425,33.12,33.425,2695000
2007-01-22,33.45,33.58,32.93,33.26,3742200
2007-01-23,33.135,33.27,32.96,33.16,2760400
2007-01-24,33.07,33.26,33,33.245,3126200
2007-01-25,33.05,33.17,32.905,33,5411600
2007-01-26,33.025,33.14,32.815,33.09,3357000
2007-01-29,33.1,33.53,33.1,33.355,6465800
2007-01-30,33.26,33.775,33,33.71,8629200
2007-01-31,33.855,34.28,33.705,34.15,6510400
2007-02-01,34.12,34.13,33.845,34.055,5019600
2007-02-02,33.95,34.055,33.75,33.87,4740400
2007-02-05,33.765,33.795,33.48,33.745,3623200
2007-02-06,33.62,33.865,33.405,33.495,5123200
2007-02-07,33.575,33.71,33.44,33.5,3267200
2007-02-08,33.575,33.685,33.385,33.515,3133800
2007-02-09,33.59,33.7,33.335,33.46,3514800
2007-02-12,33.585,33.65,33.435,33.455,3046000
2007-02-13,33.415,33.815,33.415,33.78,3699400
2007-02-14,33.755,33.985,33.675,33.95,3465400
2007-02-15,34.045,34.065,33.795,33.955,3063600
2007-02-16,34.335,34.435,34.075,34.38,4235600
2007-02-20,34.225,34.495,34.02,34.435,3328400
2007-02-21,34.285,34.36,34.24,34.25,2499800
2007-02-22,34.1,34.205,33.97,34.18,2997600
2007-02-23,34.095,34.22,33.87,34.165,2630600
2007-02-26,34.265,34.38,34.02,34.235,2831800
2007-02-27,34.19,34.5,33.375,33.67,8682200
2007-02-28,33.645,34.115,33.525,33.705,5933200
2007-03-01,33.18,33.62,32.935,33.465,4852000
2007-03-02,33.435,33.53,33.255,33.325,4891200
2007-03-05,33.2,33.535,33.125,33.3,4862800
2007-03-06,33.405,33.5,33.15,33.295,4574600
2007-03-07,33.31,33.31,32.935,32.935,5254200
