Date,Open,High,Low,Close,Volume
2020-01-02,38.22,38.25,36.6,36.7,1784200
2020-01-03,36.11,37.699,35.958,37.42,1573200
2020-01-06,37.51,40.07,37.38,39.9,5563200
2020-01-07,39.95,41.54,39.2,40.06,4065600
2020-01-08,40.3,41.08,39.15,39.95,1957200
2020-01-09,40.45,40.965,39.88,40.21,1629700
2020-01-10,40.55,40.88,39.842,40.16,1675800
2020-01-13,40.72,43.52,40.6,40.94,5296900
2020-01-14,41.16,41.399,38.82,39.27,2403100
2020-01-15,39.57,41.49,39.4,40.23,2098300
2020-01-16,40.74,41.777,39.96,40.61,2020100
2020-01-17,41.2,41.72,40.61,41.19,1377500
2020-01-21,41.18,42.275,40.47,41.13,2192100
2020-01-22,41.48,42.67,41.255,42.22,1167500
2020-01-23,42.33,43.25,40.93,42.81,1799700
2020-01-24,43.49,44.03,40.81,42.05,2572000
2020-01-27,40,41.33,39.25,41.255,2053800
2020-01-28,41.58,42.21,40.58,42.16,1229600
2020-01-29,42.9,44.99,42.16,43.92,2817800
2020-01-30,43.49,47.2,43.081,47.04,2830800
2020-01-31,47.13,47.26,45.739,46.21,1708800
2020-02-03,46.62,47.48,43.51,45.26,2275200
2020-02-04,46.21,48.49,45.73,47.6,1780200
2020-02-05,48.88,49.076,43.77,45.73,2455200
2020-02-06,45.75,46.3,44.101,46.05,1081100
2020-02-07,46.5,47.98,46.15,47.18,1765800
2020-02-10,47.52,49,47.5,47.95,1537100
2020-02-11,48.62,49.42,47.34,47.81,1884400
2020-02-12,48.25,50.12,48.05,50.01,2199400
2020-02-13,49.35,49.47,47.71,48.5,3361800
2020-02-14,45.91,48.69,44.25,47.03,8374800
2020-02-18,47.29,48.58,46.605,47.08,3049600
2020-02-19,47.2,47.86,46.41,47.3,2877400
2020-02-20,45.68,47.03,44.08,45.99,5201800
2020-02-21,45.64,45.79,43.724,45.68,2695900
2020-02-24,43,45.35,42.33,44.96,3187400
2020-02-25,45.4,45.602,43,44.31,4406100
2020-02-26,44.06,45.39,43.5,43.91,2817400
2020-02-27,42.12,46.58,41.72,45.89,7190100
2020-02-28,43.8,45.84,43.5,45.15,4457400
2020-03-02,45,45.78,43.61,44.79,5880800
2020-03-03,44.8,44.86,42.36,43.4,4483700
2020-03-04,44.33,44.9,43.13,44.525,2239900
2020-03-05,43.31,48.12,43.31,47.3,5074300
2020-03-06,46.01,46.44,43.08,43.62,3987400
2020-03-09,38.78,40,37.37,38.82,9150100
2020-03-10,39.75,39.85,36.45,38,13106300
2020-03-11,37.31,37.71,34.79,35.56,6011700
2020-03-12,32.46,34.93,31,33.1,6687300
2020-03-13,36,36.6,32,35.26,5704700
2020-03-16,32,33.18,28.88,28.96,4915500
2020-03-17,29.53,34.44,29.31,34.12,4476800
2020-03-18,30.85,33.88,30.46,32.08,3133800
2020-03-19,32,33.77,31.3,33.1,4076200
2020-03-20,33.54,35.12,33.01,33.38,5349700
2020-03-23,34.1,34.1,30.63,32.9,4407900
2020-03-24,34.05,35.39,33.75,34.49,3495400
2020-03-25,34.11,36.89,33.6,33.69,3049100
2020-03-26,34.07,35.93,33.41,34.3,4155000
2020-03-27,34.29,35.24,33.142,34.55,2892500
2020-03-30,35.45,35.655,33.75,34.75,2321400
2020-03-31,34.5,36.54,34.36,35.98,3221700
2020-04-01,34.83,37,34.31,34.88,2855200
2020-04-02,34.9,35.87,33.62,34.6,1866000
2020-04-03,34.5,35.344,33.04,34.69,2626900
2020-04-06,35.44,36.45,35.1,36.28,2187300
2020-04-07,37,37.24,35.01,35.9,2920700
2020-04-08,36.1,37.89,35.4,37.15,4113200
2020-04-09,37,37.49,36.35,36.95,2737200
2020-04-13,37.69,38.35,37.42,37.87,3050700
2020-04-14,38.57,39.116,38.25,38.91,2725600
2020-04-15,38.58,39.36,38.02,38.74,2956200
2020-04-16,39.1,39.92,38.72,39.64,2895800
2020-04-17,40,40.669,38.55,40.4,3180000
2020-04-20,39.97,42.585,39.97,40.99,2934300
2020-04-21,41.03,41.684,38.14,40,3063300
