Date,Open,High,Low,Close,Volume
2023-01-03,75.195,76.6,70.45,72.09,3551000
2023-01-04,72.12,72.6,67.82,68.96,5188100
2023-01-05,67.8,68.01,63.39,63.5,7975700
2023-01-06,63.16,64.665,61.34,64.14,5094700
2023-01-09,65.8,67.83,64.89,65.94,4237800
2023-01-10,65.22,66.88,63.56,66.77,3654000
2023-01-11,67.2,69.28,66.14,69.03,3865500
2023-01-12,69.79,69.79,65.84,69.21,4390800
2023-01-13,67.75,70.65,67.43,70.47,2929200
2023-01-17,70.19,73.73,68.8,73.06,3851200
2023-01-18,74.46,74.79,69.62,69.7,3478900
2023-01-19,69.23,70.02,66.85,67.43,3626700
2023-01-20,68.23,71.136,67.81,71.05,3420400
2023-01-23,71.38,75.51,70.265,75.29,4425800
2023-01-24,74.45,76.43,73.29,73.69,4761400
2023-01-25,69.36,71.72,65.605,70.75,10284600
2023-01-26,73.17,76.04,71.77,76,6877500
2023-01-27,73.58,78.63,73.56,77.23,7447500
2023-01-30,75.43,76.185,72.79,73.84,4407800
2023-01-31,73.97,74.9,72.815,74.81,3199000
2023-02-01,76.16,82.73,75.545,82.7,7960200
2023-02-02,86.69,88.845,85.46,86.97,7919800
2023-02-03,81.01,84.44,79.43,79.46,7041200
2023-02-06,76.77,79.595,76.51,76.96,4236200
2023-02-07,77.28,80.77,75.54,80.32,4427300
2023-02-08,81.52,84.33,81.1,82.66,5737200
2023-02-09,84.6,85.379,82.57,83.4,5254600
2023-02-10,81.09,81.9,78.88,80.52,4322500
2023-02-13,81.25,84.02,79.885,82.24,5301300
2023-02-14,81,86.465,80.51,85.48,4918900
2023-02-15,86.57,90.01,86.288,88.72,8753900
2023-02-16,80.92,89.51,80.62,82.47,15005200
2023-02-17,82.32,82.68,79,79.99,5964600
2023-02-21,77.48,79.58,77.3,78.52,4109800
2023-02-22,79.23,80.89,78.34,79.96,3392800
2023-02-23,81.17,81.5,77.2,78.7,3277500
2023-02-24,75.59,77.245,75.31,76.67,3667800
2023-02-27,77.75,78.8,76.59,77.6,3210700
2023-02-28,77.59,78.01,76.17,76.52,3640600
2023-03-01,76.84,77.3,74.79,75.22,2880300
2023-03-02,72.995,75.07,72.89,74.1,5383700
2023-03-03,74.28,77.34,74.28,76.98,4689000
2023-03-06,77.41,78.18,76.39,76.58,3680400
2023-03-07,76.58,77.39,74.37,74.82,3326000
2023-03-08,74.54,75.22,70.99,71.98,7343800
2023-03-09,71.03,74.52,69.86,69.91,5495600
2023-03-10,69.25,69.9,63.93,65.14,12585600
2023-03-13,65.24,67.57,62.99,66.24,7981300
2023-03-14,67.57,68.35,64.5,65.96,6524000
2023-03-15,65.23,68.22,64.52,67.54,8149800
2023-03-16,67.92,69.75,67.22,69.21,5677900
2023-03-17,69.21,69.96,67.85,68.62,4744600
2023-03-20,67.63,67.69,64.745,66.21,7059500
2023-03-21,67.17,69.96,67.01,69.67,4167900
2023-03-22,69.82,70.02,66.13,66.19,4435000
2023-03-23,68.08,69.545,66.428,67.44,3668800
2023-03-24,67,67.25,63.54,65.24,6145300
2023-03-27,65.745,67.2,65.34,65.6,3825200
2023-03-28,65.6,67.89,65.34,67.73,4521100
2023-03-29,68.98,69,66.96,68.1,3515500
2023-03-30,68.98,69.78,67.57,67.91,2945700
2023-03-31,68.24,73.3,68.2,72.66,6681500
2023-04-03,71.615,72.16,69.879,70.67,3624600
2023-04-04,70.7,71.29,68.88,69.32,3737500
2023-04-05,68.83,69.09,64.68,66.11,5246400
2023-04-06,65.59,66.38,63.68,65.83,4053600
2023-04-10,64.95,66.2,62.81,66.14,4889400
2023-04-11,64.76,66.155,63.955,64.85,5628900
2023-04-12,67.225,68.79,65.92,66.84,5983000
2023-04-13,67.59,69.81,67.42,68.08,4113300
2023-04-14,67.41,68.97,66.09,67.32,3243300
2023-04-17,67.38,69.85,67.06,69.84,3910500
2023-04-18,70.81,71.45,68.878,70,3038300
2023-04-19,69.07,70.815,69.005,69.555,2940800
2023-04-20,68.23,68.58,67,67.48,3604200
2023-04-21,68.39,69.76,67.045,67.28,3481000
2023-04-24,66.98,67.255,64.93,65.71,3305300
2023-04-25,65.1,65.4,62.597,62.69,5090900
2023-04-26,67.7,72.67,67.7,69.27,12055800
2023-04-27,71.16,71.35,69.05,70.21,6044500
2023-04-28,68.64,68.97,65.9,67.38,6430100
2023-05-01,66.78,66.78,65.169,65.4,4913200
2023-05-02,65,65.87,63.93,64.04,3667300
2023-05-03,63.675,67.41,63,65.84,7780100
2023-05-04,70.43,77.07,70,75.4,15351900
2023-05-05,75.81,79.23,75.3,76.57,8548200
2023-05-08,76.81,78.855,75.02,78.54,5361900
2023-05-09,78.17,81.455,77.95,79.59,5418800
2023-05-10,82.415,86.79,81.8,86,11311700
2023-05-11,86.45,86.87,85.37,86.65,5051400
2023-05-12,85.98,88.35,85.703,87.25,6542000
2023-05-15,87.93,89.75,87.335,88.5,6413400
2023-05-16,87.88,88.665,87.35,88.07,4394900
2023-05-17,88.505,91.66,88.28,91.28,5085900
2023-05-18,91.26,94.79,91.26,94.54,5672600
2023-05-19,93.68,94.37,91,92.09,5645000
2023-05-22,92.2,94.19,91.13,93.87,3807200
2023-05-23,92.99,94.79,92.8,93.07,3398500
2023-05-24,92.73,94.43,91.8,93.44,3465800
2023-05-25,94.85,97.4,91.35,92.41,5408800
2023-05-26,92.88,95.76,92.52,93.16,3922200
2023-05-30,94.93,95.34,92.43,93.69,3435400
2023-05-31,93.09,95.62,92.54,94.91,4830000
2023-06-01,93,96.08,91.66,94.99,4204600
2023-06-02,99.99,103.8,98.729,98.77,7895100
2023-06-05,97.63,100.573,96.06,100.35,4180500
2023-06-06,100.06,103.12,99.975,101.85,4747800
2023-06-07,101.68,102.655,93.31,93.59,7638000
2023-06-08,92.73,96.13,92.079,96.02,3861600
2023-06-09,97.03,98.73,94.912,95.63,4057400
2023-06-12,95.08,97.74,94.75,97.7,2859500
2023-06-13,99.74,100.3,96.55,97.75,2700400
2023-06-14,97.23,98.215,95.37,96.28,3305900
2023-06-15,95.26,99.13,95.19,98.19,3717300
2023-06-16,98.63,98.8,95.27,95.75,4530700
2023-06-20,95.6,97.98,95.3,96.68,3210700
2023-06-21,96.32,97.1,91.85,91.94,5481200
2023-06-22,91.66,96.15,90.88,94.5,4383200
2023-06-23,93,95.11,92.33,93.67,2926200
