Date,Open,High,Low,Close,Volume
2021-01-04,98.69,98.83,90.8,91.23,6408000
2021-01-05,92,93.36,89.832,93.03,3072500
2021-01-06,91.25,93.97,90.25,91.33,3538700
2021-01-07,92.1,96.65,92.1,96.64,3316400
2021-01-08,97.55,100.25,97.5,99.94,2565000
2021-01-11,101.75,107.74,99.775,104.25,4316000
2021-01-12,104.28,107.49,104,105.58,2466000
2021-01-13,105,105.82,102.06,104.85,1746500
2021-01-14,105.41,106.207,101.16,101.84,2129100
2021-01-15,102.3,104.8,99.47,99.84,1459700
2021-01-19,100.98,101.09,97.22,99.09,2070500
2021-01-20,101.35,105.55,100.6,104.28,3553300
2021-01-21,105.095,105.37,101.76,103.34,1896700
2021-01-22,102.8,109.62,102.3,105,3371400
2021-01-25,106.368,112.29,104.05,108.97,7332500
2021-01-26,109.37,109.68,102.426,103.52,2567200
2021-01-27,102.185,104.1,98,98,4430500
2021-01-28,98.04,101.91,96.5,100,3307800
2021-01-29,99.51,103.09,97,102.75,3813200
2021-02-01,103.47,105.04,100.65,101.79,3691900
2021-02-02,103.81,107.38,102.695,106.01,3375100
2021-02-03,107.5,111.652,106.527,110.52,3462200
2021-02-04,111.99,113.571,107.53,111.92,2543700
2021-02-05,111.38,115.64,110.943,114.9,3164700
2021-02-08,115.892,116.94,113.7,116.42,2818400
2021-02-09,116.48,119.433,116.265,117.85,2916600
2021-02-10,118.51,119.03,111.76,115.55,2103700
2021-02-11,116.59,117.92,114.73,117.6,3777500
2021-02-12,111.75,113.59,108.01,112.86,5238800
2021-02-16,111.43,114,105.62,107.56,4087900
2021-02-17,103.5,105.34,100.5,103.08,5525700
2021-02-18,103.05,106.86,101.63,106.4,3528900
2021-02-19,107.09,107.56,104.05,105.05,2987500
2021-02-22,102.01,103.51,98.67,99.7,3550100
2021-02-23,95.96,99.21,92.81,98.67,4829900
2021-02-24,98.84,101.84,96.59,99.36,3060700
2021-02-25,99.75,100.37,93.28,95,2889000
2021-02-26,95.85,97.81,93.16,95.41,3964400
2021-03-01,96.78,97.9,94.47,97.61,2737200
2021-03-02,98.605,98.65,93.19,93.51,3531700
2021-03-03,93.51,94,87.37,90,5042700
2021-03-04,88.676,90.76,81.13,85,6348200
2021-03-05,85.278,85.65,78.09,82.2,8264700
2021-03-08,82.19,83.43,77.03,77.52,5958600
2021-03-09,81.54,82.98,79.283,82,5666600
2021-03-10,84.375,84.45,80.01,80.7,3745900
2021-03-11,83.44,86.98,82.91,86.24,3715300
2021-03-12,83.639,84.01,81.76,83,3006700
2021-03-15,82.55,88.6,82.37,87.61,3754300
2021-03-16,89.26,90.23,85.71,86.37,2759700
2021-03-17,85.55,87.93,82.51,86.54,3117300
2021-03-18,85,85.68,81.69,81.89,4341800
2021-03-19,82.32,84.47,80.53,84.03,4544200
2021-03-22,84.81,87.03,84.05,85.18,3071400
