Date,Open,High,Low,Close,Volume
2025-01-02,145,145.72,141.64,143.63,2361000
2025-01-03,144.63,146.23,144.13,144.83,2198500
2025-01-06,147.19,147.64,144.83,146.04,2667300
2025-01-07,144.48,145.72,140.29,141.4,3988600
2025-01-08,141.03,142.33,139.26,141.88,3334400
2025-01-10,139.37,140.7,137.62,140.42,2646000
2025-01-13,139.22,139.94,136.71,138,4413700
2025-01-14,139.5,141.05,138.02,139.16,3414000
2025-01-15,142.06,144.48,140.73,140.95,3441200
2025-01-16,137.505,138.8,134.715,136.79,5913500
2025-01-17,139.42,140.86,137.92,138.4,3468700
2025-01-21,139.315,140.8,137.54,138.4,3347600
2025-01-22,139.99,140.4,138.59,140.12,3870600
2025-01-23,142.3,144.165,139.41,140.2,3806400
2025-01-24,141.78,142.815,139.85,140.99,2884900
2025-01-27,137.5,146.58,136.87,142.16,5517600
2025-01-28,143.4,153.42,143.4,151.89,7940400
2025-01-29,147.895,148.597,141.96,145.72,7978200
2025-01-30,141.5,143.15,138.6,142.61,6026000
2025-01-31,145.74,146.01,141.82,142.71,4949500
2025-02-03,140.802,144.41,140.24,143.155,5124800
2025-02-04,143,146.47,142.86,145.83,3290100
2025-02-05,144.55,144.92,140.3,144.85,4836900
2025-02-06,146,146.05,143.5,144.85,3568600
2025-02-07,145.01,145.77,141.85,142.65,4475100
2025-02-10,144.43,147.82,143.65,147.1,4916200
2025-02-11,146.38,148.47,145,145.42,3402200
2025-02-12,146.29,149.01,144.2,148.09,6977300
2025-02-13,136.55,136.71,130.88,135.89,20141600
2025-02-14,133.61,135.81,129.69,131.01,8664000
2025-02-18,128.31,130.86,127.23,130.63,8969800
2025-02-19,130.52,130.9,128.15,128.85,4405300
2025-02-20,127.93,128.85,124.33,126.24,6105800
2025-02-21,126.18,126.64,119.59,119.64,6983800
2025-02-24,119.64,119.8,114.621,117.51,7269900
2025-02-25,116.53,117.29,113.456,114.98,7560900
2025-02-26,115.84,117.63,112.85,113.37,6573400
2025-02-27,116.785,118,113.31,113.53,5101800
2025-02-28,112.62,116.64,111.68,116.55,5046300
2025-03-03,116.97,117.31,112.59,113.17,4207800
2025-03-04,111.73,116.58,110.373,115.46,5788100
2025-03-05,115.49,115.5,112.83,115.09,3411100
2025-03-06,111,115.23,110.91,111.46,5304800
2025-03-07,110.88,113.46,106.66,109.63,6028400
2025-03-10,107.38,107.59,100.85,101.65,9445400
2025-03-11,101.53,103.535,101.01,101.96,7558000
2025-03-12,104.42,104.71,101.05,102.03,6870300
2025-03-13,100.71,102.14,98.3,98.68,5113300
2025-03-14,99.58,101.98,98.81,101.8,4010700
2025-03-17,101.59,105.11,101.46,103.97,4033800
2025-03-18,103.24,103.4,100.71,102.93,2995200
2025-03-19,103.11,104.98,102.28,104.43,3147800
2025-03-20,103.98,105,103.08,103.17,4912400
2025-03-21,101.25,105.56,100.63,105.03,4944700
2025-03-24,107.2,110.79,106.91,110.17,4385100
2025-03-25,110.25,112.35,110.03,110.58,3666300
2025-03-26,110.4,110.63,107.05,107.97,2258700
2025-03-27,107.55,107.55,104.735,104.85,2699200
2025-03-28,103.59,103.841,100.15,101.1,3795300
2025-03-31,99.26,99.7,96.63,99.21,4031400
2025-04-01,100.19,101.43,98.51,101.06,4186400
2025-04-02,98.15,102.84,98,101.71,3801900
2025-04-03,96.44,97.95,93.15,94.47,5753300
2025-04-04,90.91,92.174,86.57,87.93,7712200
2025-04-07,83.28,91.79,81.63,88.2,9014300
2025-04-08,91,92.5,85.74,87,7376700
2025-04-09,87,98.69,86.141,97.44,7979500
2025-04-10,95,95.475,91.3,93.18,6108600
2025-04-11,94,94.2,90.65,92.02,5661800
2025-04-14,94.1,95.88,90.5,91.88,6111100
2025-04-15,91.74,93.43,91.475,92.55,3824400
2025-04-16,91.26,93.508,90.76,91.88,3467800
2025-04-17,91.51,92.05,90.06,91.18,3477900
2025-04-21,90.185,90.63,87.695,88.92,4701400
2025-04-22,90.5,92.11,89.74,91.42,4398000
2025-04-23,95.24,97.26,93.92,94.58,5871000
2025-04-24,94.9,99.73,94.9,99.6,4943000
2025-04-25,99.11,101.67,99.11,101.52,3025500
2025-04-28,101.4,102.04,100.3,101.74,2730600
2025-04-29,101.94,102.86,101.05,102.31,2616300
2025-04-30,100.065,102.29,99.27,102.16,3566700
2025-05-01,106.66,106.8,103.5,106.32,7760600
2025-05-02,107.12,108.13,104.8,105,5147500
2025-05-05,104.52,106.84,104.05,105.7,7473500
2025-05-06,104.67,108.45,101.06,106.06,13053000
2025-05-07,105.71,108,104.28,106.02,5925100
2025-05-08,107.375,110.18,106.38,109.22,5469600
2025-05-09,110.12,110.45,106.842,107.88,3603900
2025-05-12,112.13,113.52,111.03,113.42,4174700
2025-05-13,113.49,118.08,113.395,117.31,6364400
2025-05-14,118.04,119.36,117.08,119.09,6332100
2025-05-15,117.805,118.5,115.94,117.14,4196800
2025-05-16,117.92,118.51,116.52,117.67,3143200
2025-05-19,115.29,116.98,114.73,116.46,4864800
2025-05-20,115.37,116.34,114.66,116.29,2995300
2025-05-21,114.93,116.08,113.55,113.69,3702000
2025-05-22,114.175,117.129,114.02,115.67,3671500
2025-05-23,113.61,115.58,113.3,114.46,2888800
2025-05-27,116.435,118.04,115.215,117.6,3317800
2025-05-28,117.61,118.717,116.06,116.3,2518600
2025-05-29,116.64,118.24,115.62,117,3555700
2025-05-30,116.31,118.2,115.18,117.88,7310500
2025-06-02,117.43,118.35,114.74,117.74,4103500
2025-06-03,117.37,119.09,116.12,118.66,3884800
2025-06-04,119.225,121.39,118.99,119.7,6012200
2025-06-05,121.19,123.77,120.58,121.75,5306200
2025-06-06,122.64,123.15,121.54,122.16,4539400
2025-06-09,122.39,122.89,118.77,121.17,4810700
2025-06-10,122.43,123.78,119.52,119.91,5769400
2025-06-11,119.99,120.58,118.14,118.63,3480800
2025-06-12,120.11,123.69,120,122.68,4963500
2025-06-13,120.54,123.16,119.81,120.45,4029400
2025-06-16,120.86,122.395,120.86,121.93,3304900
2025-06-17,120.97,125.32,119.56,124.84,5518400
2025-06-18,125,130.49,124.88,130.04,7582400
2025-06-20,131.06,131.765,127.05,127.5,5224300
2025-06-23,127.12,129.93,125.5,129.52,4531500
2025-06-24,131.16,131.625,129.895,130.83,2999900
2025-06-25,131.16,132.69,129.88,130.24,3782800
2025-06-26,131.35,132.51,128.99,131.12,3884800
2025-06-27,131.74,133.22,130.71,132.08,4557100
2025-06-30,133.37,135.41,132.96,134.33,3615000
2025-07-01,133.66,135.5,130.28,132.33,4164000
2025-07-02,131.5,135.39,131,135.01,4959200
2025-07-03,147.45,156.53,146.91,155.15,29996700
2025-07-07,155,157.375,151.65,152.41,16225100
2025-07-08,146.06,147.85,142.74,145.94,86386000
2025-07-09,145.4,146.07,141.93,142.75,9054600
2025-07-10,142.851,143,136.81,137.49,9700400
2025-07-11,137.49,139.62,137.1,137.37,6324200
2025-07-14,136.01,141,135.839,138.8,6486600
2025-07-15,139.09,141.94,139,140.56,4952200
2025-07-16,139.5,140.24,137.86,139.36,4045200
2025-07-17,139.85,144.32,139.815,143.15,5309800
2025-07-18,143.29,145.67,142.67,145.02,3609900
2025-07-21,145.42,146.12,143.64,145.27,3683700
2025-07-22,144.74,145.9,142.77,144.89,3694000
2025-07-23,145.18,145.23,141.75,144,3448500
2025-07-24,145,147.86,144.715,146.56,2931900
2025-07-25,147.465,150.4,146.555,149.84,4924600
2025-07-28,150.9,151.65,149.66,150.77,2648600
2025-07-29,150.99,152.24,148.6,150.27,2875800
2025-07-30,150.26,150.795,148.14,148.88,3940300
2025-07-31,143,143.41,137.675,139.98,10859500
2025-08-01,137.475,138.68,134.13,135.6,6067300
2025-08-04,137.2,139.14,136.15,139.13,3501100
2025-08-05,139.66,139.99,132.72,132.94,5551400
2025-08-06,133.1,137.33,133.1,136.96,7405500
2025-08-07,147.75,149,131.2,136.38,16640900
2025-08-08,136.59,139.75,129.36,130.91,10874900
2025-08-11,129.46,132.55,128.42,128.83,8536100
2025-08-12,128.9,129.9,126.275,128.96,6829400
2025-08-13,129.7,129.86,126.98,128.71,4753800
2025-08-14,127.67,127.9,124.18,124.52,6438900
2025-08-15,124.71,128.22,123.42,127.25,4566500
2025-08-18,127.68,129.55,127.18,129.07,2625400
2025-08-19,129.46,131.23,127.84,128.99,4477100
2025-08-20,128.47,128.729,125.56,128.46,3914700
2025-08-21,128.06,129.24,126.674,129.15,2965100
2025-08-22,129.01,132.38,128.08,131.22,3826900
2025-08-25,130.51,130.89,128.09,128.38,2621600
2025-08-26,128.56,129.02,126.25,126.31,5024400
2025-08-27,128.07,131.86,128.01,131.73,6071200
2025-08-28,134.37,141.36,134.12,140.96,9304200
2025-08-29,139.96,142.5,136.04,136.68,5105200
2025-09-02,134.48,135.6,132,134.69,4848400
2025-09-03,134.3,134.452,131.12,132.6,3718600
2025-09-04,131.97,132.32,129.06,131.78,2955200
