Date,Open,High,Low,Close,Volume
2024-01-02,119.225,119.225,114.278,115.08,4431200
2024-01-03,113.76,114.23,111.27,112.42,3666000
2024-01-04,111.645,113.86,110.695,113.02,3675300
2024-01-05,113.02,117.04,112.988,115.99,4539500
2024-01-08,116.61,119.84,116.61,119.25,3002400
2024-01-09,118.46,121.74,118.28,121.18,2560100
2024-01-10,121.75,121.999,118.43,120.19,4219600
2024-01-11,121.455,121.86,118.43,120.88,3001600
2024-01-12,121,123.09,120.01,123,3665100
2024-01-16,122.76,124.89,121.96,123.79,3105600
2024-01-17,122.81,126.065,120.28,126.03,6172400
2024-01-18,128.21,128.64,123.92,126.92,4072000
2024-01-19,128.05,130.5,126.62,130.31,3972200
2024-01-22,133.4,136.075,131.79,132.98,4908000
2024-01-23,133,133.15,128.56,129.01,5797500
2024-01-24,130.495,130.495,122.22,122.58,10499800
2024-01-25,123.61,123.689,119.34,122.19,9432000
2024-01-26,121.46,124.92,120.59,123.95,4501600
2024-01-29,124.78,128.94,124.59,128.87,3609600
2024-01-30,128.36,129.06,125.51,126.83,3371500
2024-01-31,123.29,127.32,122.55,124.44,3983600
2024-02-01,125.67,127.55,123.87,126.9,3222400
2024-02-02,132.015,135.22,130.25,134.31,7697200
2024-02-05,135.14,137.93,129.8,131.14,4089800
2024-02-06,132.08,132.78,126.85,129.18,3693800
2024-02-07,131.3,132.87,130.16,130.62,3696300
2024-02-08,128.08,133.24,127.87,131.45,4361300
2024-02-09,135.81,137.85,134.68,134.91,6683400
2024-02-12,135.13,137.105,133.31,134.85,9412800
2024-02-13,126.5,138.61,123.5,131.68,15677800
2024-02-14,134.79,137.932,133.415,136.15,8112800
2024-02-15,136.36,137.45,131.32,131.84,6140200
2024-02-16,131.98,132.48,128.44,129.74,4977600
2024-02-20,128,129.05,125.1,127.66,3732100
2024-02-21,124.81,126.65,123.433,125.84,3498800
2024-02-22,130.2,132.52,129.76,131.12,4298600
2024-02-23,131.77,132.78,129.135,129.51,3498400
2024-02-26,130,131.5,128.78,129.35,2323900
2024-02-27,130.86,132.18,129.895,130.95,1963200
2024-02-28,129.79,132.05,128.83,130.47,2108100
2024-02-29,130.47,134.302,129.41,131.46,5176400
2024-03-01,131.75,131.94,129.2,130.22,3470200
2024-03-04,129.39,131.87,126.4,130.67,5378200
2024-03-05,129.09,129.25,122.03,123.53,6143600
2024-03-06,126.75,127,122.19,124.59,4474600
2024-03-07,125,125,121.52,122.89,3884600
2024-03-08,122,125.7,120.78,121.31,3727200
2024-03-11,120.15,122.35,118.4,121.45,3695700
2024-03-12,121.7,123.07,119.92,122.99,3067100
2024-03-13,122.47,125.42,121.52,123.59,3302700
2024-03-14,122.63,123.85,120.09,122.65,2720700
2024-03-15,122.96,123.5,119.79,120.42,4325700
2024-03-18,121.53,122.85,120.56,120.87,2068700
2024-03-19,119.44,121.91,118.75,121.81,2699000
2024-03-20,122.64,124.08,121.23,123.44,2929600
2024-03-21,125.01,127.46,122.38,122.86,2096300
2024-03-22,122.65,123.401,121.17,123.02,1503800
2024-03-25,122.23,123.29,121,122.66,1140900
2024-03-26,123.57,124.29,122.37,123.45,2132900
2024-03-27,125.31,125.96,122.33,123.51,2281800
2024-03-28,123.16,125.36,122.149,123.6,1887200
2024-04-01,123.865,124.32,121.56,123.15,2187800
2024-04-02,120.49,124.55,118.74,124.39,2680300
2024-04-03,123.83,125.47,121.465,121.51,2742000
2024-04-04,122.59,125.555,120.56,120.72,2736500
2024-04-05,121.04,125.73,119.8,124.4,2528600
2024-04-08,125.34,125.98,122.837,125.76,1475400
2024-04-09,127.2,128.5,124.38,125.44,1913200
2024-04-10,121.5,125.979,121.4,125.82,3279800
2024-04-11,127.79,131.33,127,130.8,5160800
2024-04-12,129.09,131.58,127.45,127.51,3652400
2024-04-15,127.91,130.22,125.38,125.82,3846300
2024-04-16,125.94,128.29,124.85,126.95,3016900
2024-04-17,127.228,128.09,123.44,123.55,3477100
2024-04-18,123.9,126.77,122.4,125.02,2595600
2024-04-19,124.83,125.67,119.9,120.09,3628000
2024-04-22,120.48,122.49,118.46,122.07,2971400
2024-04-23,125.5,131.48,123.75,126.44,5101200
2024-04-24,126.69,130.38,125.57,127.07,3283700
2024-04-25,123.55,126.53,122.59,125.25,2950800
2024-04-26,131.34,132.9,128.11,131.45,5116600
2024-04-29,132,132.02,128.456,129.07,2730600
2024-04-30,128.25,129.84,125.45,125.5,3417800
2024-05-01,127.02,129.62,123.39,126.42,4214300
2024-05-02,127.66,128.59,124.6,125.46,3795400
2024-05-03,127.56,127.88,123.53,124.27,3884500
2024-05-06,123.52,127,122.13,126.97,5721700
2024-05-07,113.26,116.35,110.342,112.4,21740200
2024-05-08,114.1,117.75,113.37,117.28,8316200
2024-05-09,118.11,118.32,115.75,115.87,3444000
2024-05-10,116.52,119.44,115.66,118.97,5174700
