Date,Open,High,Low,Close,Volume
2026-01-02,137.25,137.35,132.27,133.77,2565800
2026-01-05,132.92,135.665,132.37,133.64,3828000
2026-01-06,133.93,137.25,131.58,137.1,3631000
2026-01-07,137.02,145.899,137.02,141.445,5865000
2026-01-08,139.99,140.52,130.55,130.68,5476900
2026-01-09,130.76,131.47,125.21,125.49,7057700
2026-01-12,126.2,129.24,124.35,126.57,6778900
2026-01-13,127.07,128.86,123.355,125.5,5210000
2026-01-14,124.68,125.67,120.6,122.41,4841300
2026-01-15,122.93,124.28,120.46,120.86,6196500
2026-01-16,120.86,121.8,117.807,119.02,5871300
2026-01-20,117.34,119.89,115.82,117,4929200
2026-01-21,118.85,127,118.75,123.46,9731800
2026-01-22,128.1,133.5,127.46,131.25,9645800
2026-01-23,130.5,131.86,129.09,130.13,4073300
2026-01-26,130.15,137.08,130.13,136.64,5395500
2026-01-27,140.92,141.9,136.34,138.21,5931800
2026-01-28,139.66,143.39,139.02,140.56,6364100
2026-01-29,134.37,136.64,125.61,128.18,9773900
2026-01-30,127.99,130.42,127.2,129.32,5338900
2026-02-02,129.69,131.44,127.71,129.05,4691300
2026-02-03,128.72,128.72,117.3,119.66,7743300
2026-02-04,118.94,119.755,113.02,115.71,6621400
2026-02-05,112.95,114.65,105.8,106.73,6563800
2026-02-06,109,112.38,105.66,111.69,7125900
2026-02-09,115.05,115.85,111.48,114.01,10282900
2026-02-10,124.175,133.44,123.31,129.67,18828200
2026-02-11,131.16,131.38,122.31,127.33,8463300
2026-02-12,131.05,133.35,121.77,126.13,6416900
2026-02-13,126.865,129.47,122.52,125.2,6395100
2026-02-17,126.44,129.83,120.13,122.56,5108500
2026-02-18,116.985,122.288,115.6,121.78,7061600
2026-02-19,121.74,121.81,118.42,120.6,3703500
2026-02-20,119.02,123.06,114.78,115.66,4549100
2026-02-23,113.87,113.87,101.435,102.615,11431200
2026-02-24,101.44,105.781,98.01,104.43,7572800
2026-02-25,104.87,110.85,104.43,110.33,6218700
2026-02-26,112.89,117.85,112.19,116.46,7108000
2026-02-27,112.755,113.472,109.4,111.96,4953900
2026-03-02,109.17,112.234,108.75,111.11,7207000
2026-03-03,106.66,113.93,105.17,111.77,5269900
2026-03-04,111.22,120.4,111.003,118.33,5190100
2026-03-05,118.55,125.205,118.55,122.36,4619900
2026-03-06,120.27,126.17,120.27,125.75,4045900
2026-03-09,124.08,128.69,124.08,128.56,4764200
2026-03-10,128.89,129.4,121.95,123.08,4011300
2026-03-11,124.35,127.73,123.25,127.49,3484700
2026-03-12,126.45,131.33,126.45,127.16,3628200
2026-03-13,127.24,129.78,123.24,124.52,3993000
2026-03-16,125.81,129.26,125.385,126.57,3683200
2026-03-17,126.44,132.15,126.01,128.87,2933400
2026-03-18,127.391,133.6,127.391,131.26,3454300
2026-03-19,130.85,133.4,126.73,129.94,4034400
2026-03-20,128.16,128.45,124.47,125.08,10459700
2026-03-23,125.975,130.58,124,129.23,3549700
2026-03-24,128.3,128.34,121.715,122.57,4005800
2026-03-25,124.91,127.47,122.12,123.29,3565500
2026-03-26,122.39,127.446,121.08,124.3,3443900
2026-03-27,120,120.64,112.66,114.48,6127500
2026-03-30,115.96,119.568,113.11,115.81,5547000
2026-03-31,116.895,119.935,114.52,118.05,3745800
2026-04-01,120.53,121.99,116.99,118.67,3600300
2026-04-02,117.28,121.45,113.71,120.36,3318000
2026-04-06,117.25,119.1,114.56,116.5,3414500
2026-04-07,115,117.91,111.695,116.54,3881800
2026-04-08,122.468,123.32,116.1,116.5,3861600
2026-04-09,118.68,119.45,108.51,108.98,6315200
2026-04-10,109,109.61,100.795,105.37,7718700
2026-04-13,105.33,110.27,103.3,110.08,4502400
2026-04-14,110.245,113.16,108.79,110.57,4158100
2026-04-15,113.99,121.18,112.45,121.06,5483000
2026-04-16,128.39,128.75,122.595,123.47,6308200
2026-04-17,126.65,128.43,123.81,126.61,4050600
2026-04-20,125.01,129.82,123.5,129.74,3921000
2026-04-21,131.34,135.96,128.67,129.29,4722800
2026-04-22,129.59,133.325,129.36,132.14,4649400
2026-04-23,127.83,130,124.45,127.86,6160300
2026-04-24,128.13,129.61,124.32,129.48,3195600
2026-04-27,129.4,133.58,128,132.66,3687900
2026-04-28,133.4,136,131.06,131.55,3296100
2026-04-29,130.35,134.63,128.68,133.98,3488000
2026-04-30,133.05,137,128,132.19,7160500
2026-05-01,138.5,142.75,135.38,140.53,6247800
2026-05-04,141.525,147.33,139.01,146.69,6723800
2026-05-05,147.71,150,144.5,145.73,5431300
2026-05-06,143.72,145.69,140.714,143.71,8224000
2026-05-07,187.99,198.6,179.47,188.73,25970000
2026-05-08,185.5,200.36,185,200.16,12042600
2026-05-11,196.26,203.58,193.16,202.32,7740100
2026-05-12,200.7,203,195.01,199.94,4803600
2026-05-13,199.49,205.438,195.39,205.31,4578300
2026-05-14,204.45,205,197.55,202.84,4939900
2026-05-15,200.49,211.28,199.91,207.98,5493000
2026-05-18,205.14,210.825,203.2,208.82,5553100
2026-05-19,210.249,215.68,207.1,215.15,7169200
2026-05-20,212.39,220.35,210.56,212.24,5274500
2026-05-21,211.5,219.155,209.56,218.04,4179200
2026-05-22,220.948,224.769,218.72,222.32,4870800
2026-05-26,222.495,225.9,218.33,223.65,3631100
2026-05-27,221.16,226.48,219.49,221.81,4577500
2026-05-28,232.63,235,222.35,225.24,5949800
2026-05-29,234,249.807,228.5,247.35,9416200
2026-06-01,251.775,278.705,249.44,277.49,11191000
2026-06-02,264.25,274.98,260.37,269.13,9011200
2026-06-03,260.275,262.2,245.63,250.33,8862600
2026-06-04,250.07,251.4,240.29,243.6,6976900
2026-06-05,237.4,241.61,230.57,234.11,6792800
2026-06-08,236.72,240.79,228.74,231.68,5632700
2026-06-09,230.45,236.83,219.08,227.34,4519300
2026-06-10,224.86,234.261,220,227.63,3525200
2026-06-11,228.64,234.78,224.53,234.24,5042000
2026-06-12,235.43,236.81,227.235,229.9,5754100
2026-06-15,236,238.67,228.25,233.09,5812800
2026-06-16,233.225,236.52,225.19,231.11,4190700
2026-06-17,231,236,225.83,226.63,3539100
2026-06-18,224.04,225.585,215.3,223,8482300
2026-06-22,221.765,228.379,216.46,221.37,4290900
2026-06-23,221.06,225.68,219.44,220.57,3280500
2026-06-24,218.2,225.69,218,222.65,2204000
2026-06-25,218.04,223.677,212.73,220.94,2837900
2026-06-26,224.94,242.04,223.68,239.77,9628000
2026-06-29,245,252.25,240.13,248.57,5300300
2026-06-30,246.5,261.31,245,260.36,5520100
2026-07-01,268.39,271.26,261.5,264.48,3590700
2026-07-02,261.74,266.13,257.285,260.36,3036700
2026-07-06,249.785,262.84,248.01,255.37,4756600
2026-07-07,257.13,269.95,254.87,256.81,5367400
2026-07-08,252.5,261.89,249.74,261.09,3467000
2026-07-09,258.11,271.27,256,269,6238000
2026-07-10,270.41,271.54,255.39,257.54,5136100
2026-07-13,256.71,264.27,250.14,260.24,4213500
2026-07-14,255.585,271.12,252.02,270.73,4101000
2026-07-15,274,276.7,261.225,264.46,3229100
2026-07-16,264.82,266.91,254.54,262.32,3167300
2026-07-17,255.9,264.475,248.61,258.69,3509000
2026-07-20,258.59,268.83,257.075,263.2,3285500
2026-07-21,258.5,263.32,251.83,254.79,4505700
2026-07-22,251.77,252.26,243.62,245.77,3873600
2026-07-23,246.57,248.97,241.96,244.39,2447300
2026-07-24,248.44,248.44,241.18,246.86,2628000
2026-07-27,254.485,257.86,249,251.86,3207800
2026-07-28,255.17,255.54,237.67,250.88,4046300
2026-07-29,252.88,273.73,252.5,264.2,6621200
2026-07-30,263.805,270.33,262.61,268.56,4418800
2026-07-31,271.5,278.758,263.78,267.97,5273400
2026-08-03,272.19,278.68,267.5,273.6,5082000
2026-08-04,272.03,289.9,271.6,288.15,4826500
2026-08-05,291.43,292.72,283,283.17,5658100
2026-08-06,227.45,243,225.26,229.29,15031100
2026-08-07,234.81,248.35,233.2,233.93,8541400
2026-08-10,231.2,262.99,229.76,260.78,8667500
2026-08-11,256.63,258.245,246.33,246.78,4389300
2026-08-12,240.19,255.48,239.34,240.91,6306400
2026-08-13,241.27,253.55,240.82,252.24,3610300
2026-08-14,252.39,257.96,248.39,255.46,4423300
2026-08-17,250.62,254.33,244.48,247.32,3777100
2026-08-18,248.79,253.445,243,246,3637300
2026-08-19,246.66,246.66,232.16,233.52,4445500
2026-08-20,233.27,236.56,227.11,232.55,3174600
2026-08-21,235.15,236.31,228.76,235.62,2804100
2026-08-24,234.41,234.53,225.67,225.77,2775700
2026-08-25,226.89,229.08,221.31,222.99,3091400
2026-08-26,220.46,234.95,219,227.67,4044000
2026-08-27,237,251.99,236,242.93,4550400
2026-08-28,240.22,247.875,235.725,236.98,2519300
2026-08-31,233.965,239.7,232.3,237.04,4240800
2026-09-01,232.88,237.38,223.02,223.84,3427100
2026-09-02,219.46,219.79,208.22,209.23,6173900
2026-09-03,220,221,210.544,214.76,4832400
2026-09-04,212.19,214.71,210.95,212.93,2500700
2026-09-08,207,211.178,203.24,210.23,5305800
2026-09-09,209.04,225.96,209.04,225.27,5050000
2026-09-10,221.34,227.58,219.31,221.72,2515800
2026-09-11,221.72,225.31,218.27,221.21,1870100
2026-09-14,225.02,233.685,220.72,230.05,2909100
2026-09-15,224.06,232.785,224.06,230.27,4028400
2026-09-16,229.13,236.86,227,230.79,2771500
2026-09-17,229.62,239.045,227.365,236,2803400
2026-09-18,238.46,238.96,228.6,229.92,5189100
2026-09-21,229.73,245.31,226.833,245.05,2925300
