Date,Open,High,Low,Close,Volume
2024-01-04,3245,3291,3195,3275,1255400
2024-01-05,3302,3367,3302,3339,1367300
2024-01-09,3376,3419,3334,3394,1905600
2024-01-10,3443,3510,3414,3506,2205900
2024-01-11,3555,3564,3446,3456,2495800
2024-01-12,3484,3484,3398,3401,1423300
2024-01-15,3415,3468,3415,3464,218100
2024-01-16,3415,3550,3415,3504,993100
2024-01-17,3480,3574,3457,3476,1512300
2024-01-18,3478,3536,3410,3410,1231200
2024-01-19,3417,3430,3290,3327,2187300
2024-01-22,3332,3408,3314,3404,1347100
2024-01-23,3380,3402,3326,3334,1337500
2024-01-24,3367,3384,3316,3326,1211900
2024-01-25,3300,3313,3258,3297,1555300
2024-01-26,3315,3315,3261,3295,1359800
2024-01-29,3307,3361,3306,3330,1275100
2024-01-30,3335,3341,3304,3309,1369100
2024-01-31,3339,3424,3317,3401,2551000
2024-02-01,3380,3438,3352,3429,1773000
2024-02-02,3445,3567,3385,3440,2357400
2024-02-05,3399,3450,3342,3402,1943900
2024-02-06,3362,3385,3275,3280,1895500
2024-02-07,3285,3334,3270,3305,1489800
2024-02-08,3287,3292,3212,3213,1521000
2024-02-09,3193,3211,3148,3178,1388800
2024-02-13,3169,3206,3137,3193,1600800
2024-02-14,3170,3178,3103,3134,1394600
2024-02-15,3136,3147,3086,3122,1397200
2024-02-16,3140,3182,3112,3142,899000
2024-02-19,3127,3225,3114,3216,1161800
2024-02-20,3253,3253,3210,3249,1275900
2024-02-21,3262,3289,3242,3276,1767000
2024-02-22,3253,3321,3236,3303,1603900
2024-02-26,3289,3294,3220,3256,1628900
2024-02-27,3232,3395,3211,3361,2018800
2024-02-28,3391,3484,3363,3427,1851400
2024-02-29,3394,3395,3276,3279,2296700
2024-03-01,3296,3330,3286,3310,1039700
2024-03-04,3270,3298,3254,3294,1231500
2024-03-05,3294,3353,3290,3351,1001300
2024-03-06,3349,3424,3333,3392,1568900
2024-03-07,3396,3455,3388,3453,1302800
2024-03-08,3454,3525,3424,3507,1838600
2024-03-11,3498,3513,3368,3407,1512300
2024-03-12,3373,3373,3254,3316,1689700
2024-03-13,3315,3365,3276,3309,1328800
2024-03-14,3365,3445,3349,3424,1331600
2024-03-15,3462,3480,3403,3433,3638600
2024-03-18,3520,3607,3501,3549,1707600
2024-03-19,3514,3614,3510,3549,1308000
2024-03-21,3595,3595,3528,3553,1278400
2024-03-22,3553,3591,3519,3561,1073400
2024-03-25,3560,3564,3499,3521,1030500
2024-03-26,3517,3529,3476,3496,1170300
2024-03-27,3562,3571,3486,3511,1321100
2024-03-28,3473,3514,3413,3436,4452900
2024-03-29,3457,3555,3457,3532,669000
2024-04-01,3500,3546,3413,3413,1066500
2024-04-02,3447,3455,3352,3357,1173600
2024-04-03,3415,3521,3399,3500,1530200
2024-04-04,3513,3554,3489,3534,1126900
2024-04-05,3499,3512,3434,3507,888100
2024-04-08,3495,3541,3492,3504,862400
2024-04-09,3531,3564,3506,3557,775700
2024-04-10,3624,3749,3620,3739,2192800
2024-04-11,3706,3892,3692,3845,2346400
2024-04-12,3857,3899,3801,3849,1592700
2024-04-15,3822,3956,3814,3891,1237600
2024-04-16,3867,3896,3775,3796,1359000
2024-04-17,3819,3829,3722,3735,1251300
2024-04-18,3763,3819,3713,3802,801400
2024-04-19,3757,3776,3691,3758,928900
2024-04-22,3828,3945,3828,3945,1157300
2024-04-23,4000,4124,3999,4055,2000300
2024-04-24,4065,4092,4024,4043,1343500
2024-04-25,4100,4155,3640,3656,4348800
2024-04-26,3500,3624,3457,3589,3598400
2024-04-30,3615,3617,3509,3539,2717500
2024-05-01,3529,3642,3510,3591,1612200
2024-05-02,3590,3659,3559,3565,1294800
2024-05-07,3549,3587,3503,3514,1722700
2024-05-08,3479,3499,3421,3462,1457700
2024-05-09,3431,3504,3420,3485,1174800
2024-05-10,3510,3579,3499,3511,1389500
2024-05-13,3484,3502,3441,3477,1082800
2024-05-14,3470,3505,3399,3413,1283100
2024-05-15,3394,3406,3323,3327,1785700
2024-05-16,3325,3400,3320,3373,1482200
2024-05-17,3350,3410,3350,3389,1019100
2024-05-20,3399,3526,3388,3518,1256200
2024-05-21,3497,3544,3490,3509,1046800
2024-05-22,3470,3487,3325,3325,1841200
2024-05-23,3314,3366,3293,3338,1297200
2024-05-24,3297,3381,3294,3357,1118500
2024-05-27,3350,3441,3350,3441,1066000
2024-05-28,3413,3469,3411,3450,1273100
2024-05-29,3451,3480,3411,3411,1262400
2024-05-30,3348,3408,3332,3387,1625400
2024-05-31,3444,3535,3442,3525,3764100
2024-06-03,3563,3603,3559,3571,1525600
2024-06-04,3571,3599,3501,3566,1399600
2024-06-05,3556,3590,3518,3521,1998500
2024-06-06,3526,3564,3504,3551,1269300
2024-06-07,3542,3552,3450,3482,1184900
2024-06-10,3481,3618,3480,3582,1272700
2024-06-11,3601,3662,3560,3564,1406400
2024-06-12,3528,3584,3515,3570,1354400
2024-06-13,3530,3573,3496,3496,1533300
2024-06-14,3488,3586,3483,3534,1804200
2024-06-17,3524,3598,3523,3548,1035000
2024-06-18,3540,3583,3496,3517,1310600
2024-06-19,3513,3569,3513,3523,1065500
2024-06-20,3496,3547,3493,3540,929000
2024-06-21,3552,3610,3523,3523,3706700
2024-06-24,3535,3539,3475,3497,1396100
2024-06-25,3497,3534,3462,3516,1385300
2024-06-26,3516,3540,3497,3523,1433100
2024-06-27,3506,3537,3453,3461,1004800
2024-06-28,3449,3519,3448,3455,1124000
2024-07-01,3477,3487,3432,3475,1727900
2024-07-02,3441,3478,3406,3460,1946900
2024-07-03,3435,3462,3393,3450,1884600
2024-07-04,3450,3497,3445,3494,966700
2024-07-05,3499,3512,3450,3451,1158300
2024-07-08,3433,3438,3368,3403,1655900
2024-07-09,3424,3480,3402,3402,1582200
2024-07-10,3390,3441,3380,3411,1408200
2024-07-11,3436,3473,3420,3435,1442600
2024-07-12,3427,3473,3411,3411,1317600
2024-07-16,3383,3489,3376,3413,1347800
2024-07-17,3413,3463,3395,3401,1554100
2024-07-18,3338,3457,3337,3408,1714900
2024-07-19,3398,3417,3342,3347,1386900
2024-07-22,3364,3404,3359,3379,949300
2024-07-23,3361,3421,3358,3386,798700
2024-07-24,3355,3361,3272,3276,1551800
2024-07-25,3272,3336,3254,3309,1625600
2024-07-26,3315,3320,3266,3269,1377600
2024-07-29,3252,3355,3251,3335,1737400
2024-07-30,3281,3362,3281,3304,1718300
2024-07-31,3310,3389,3115,3302,3525800
2024-08-01,3245,3251,3096,3138,2207700
2024-08-02,3100,3221,3092,3109,2171800
2024-08-05,3061,3179,2961.5,3000,2805800
2024-08-06,3194,3286,3136,3270,2531500
2024-08-07,3204,3465,3200,3376,1882400
2024-08-08,3365,3440,3341,3377,1349800
2024-08-09,3391,3462,3324,3376,1634400
2024-08-13,3363,3410,3319,3410,1971900
2024-08-14,3425,3510,3403,3461,1322000
2024-08-15,3471,3544,3466,3495,1440500
2024-08-16,3534,3572,3511,3557,1665200
2024-08-19,3590,3591,3488,3504,1264900
2024-08-20,3550,3608,3542,3564,1360200
2024-08-21,3547,3580,3526,3544,1003400
2024-08-22,3522,3589,3522,3586,1111000
2024-08-23,3578,3664,3578,3641,1028700
2024-08-26,3623,3625,3570,3571,979600
2024-08-27,3594,3625,3575,3587,1015900
2024-08-28,3595,3631,3566,3583,933300
2024-08-29,3580,3633,3570,3623,900600
2024-08-30,3630,3681,3630,3644,1636100
2024-09-02,3614,3647,3602,3623,925800
2024-09-03,3587,3669,3587,3641,884300
2024-09-04,3631,3657,3568,3587,1605200
2024-09-05,3572,3594,3513,3540,1799000
2024-09-06,3553,3605,3548,3571,1061500
2024-09-09,3514,3582,3488,3562,750300
2024-09-10,3511,3585,3504,3538,1412300
2024-09-11,3474,3491,3286,3340,2792500
