Date,Open,High,Low,Close,Volume
2022-01-03,147.25,147.4,142.76,143.67,850400
2022-01-04,144.5,146.52,143.93,146.09,774000
2022-01-05,146.58,147.52,143.29,143.43,1050900
2022-01-06,143.76,146.02,143.21,145.15,761100
2022-01-07,145.1,145.82,142.32,142.38,834300
2022-01-10,141.04,141.37,138.46,140.23,973300
2022-01-11,140.58,142.67,138.6,142.58,883600
2022-01-12,143.82,145.28,143.03,143.61,828600
2022-01-13,143.97,144.78,142.63,144.06,839900
2022-01-14,142.75,143.3,139.63,141.54,938100
2022-01-18,140.06,140.13,137.35,139.56,1036500
2022-01-19,139.93,140.82,138.57,138.84,831700
2022-01-20,139.27,140.62,136.3,136.62,682600
2022-01-21,136.52,137.47,135.18,136.42,1411100
2022-01-24,134.64,136.57,131.71,136.33,1232400
2022-01-25,133.8,135,129.94,133.89,1514200
2022-01-26,135.25,137.08,131.71,133.39,1380600
2022-01-27,134.57,135.7,131.79,132.46,953600
2022-01-28,132.18,135.14,130.42,134.99,956600
2022-01-31,134.64,136.92,133.68,136.77,889200
2022-02-01,136.68,137.36,135.01,137.09,892900
2022-02-02,137.12,139.81,137.12,139.79,1535000
2022-02-03,134.65,143.48,134.65,138.26,1260100
2022-02-04,138.24,138.24,134.02,134.49,1076200
2022-02-07,134.74,136.28,134.2,135.26,816400
2022-02-08,135.44,136.42,134.53,135.46,1478700
2022-02-09,137.11,137.32,135.74,136.52,1311800
2022-02-10,134.67,137.71,134.54,135.49,1373200
2022-02-11,135.28,135.28,130.1,130.81,1238500
2022-02-14,130.81,131.29,129.29,130.16,1085200
2022-02-15,131.38,132.5,130.66,131.41,777700
2022-02-16,130.48,132.21,129.95,131.8,712000
2022-02-17,130.61,130.98,127.84,128.32,1029300
2022-02-18,128.13,129.32,127.5,128.22,777000
2022-02-22,128.01,129.13,126.29,127.44,1105600
2022-02-23,128.08,128.38,124.65,124.77,1187700
2022-02-24,122.58,128.03,121.8,127.61,1196200
2022-02-25,127.42,130.22,127.14,129.87,818000
2022-02-28,128.56,130.04,128.16,129.79,1211900
2022-03-01,129.58,129.92,126.41,127.39,1986100
2022-03-02,128.61,131.8,128.46,130.99,878200
2022-03-03,131.6,131.85,129.4,131.05,907200
2022-03-04,129.05,131.3,128.7,130.99,1095100
2022-03-07,131.18,131.49,128.19,129.5,1209300
2022-03-08,130.41,132.11,128.81,128.83,1446300
2022-03-09,131.01,131.73,130.01,130.51,784800
2022-03-10,128.84,129.19,127.88,128.18,1186200
2022-03-11,129.06,129.2,126.22,126.34,1126900
2022-03-14,127.55,128.15,125.86,127.09,922600
2022-03-15,127.35,129.77,126.83,129.38,1228400
