Date,Open,High,Low,Close,Volume
2016-01-04,52.86,52.93,52.28,52.65,1942300
2016-01-05,52.65,52.87,52.05,52.38,1277100
2016-01-06,51.58,51.91,50.98,51.19,1973700
2016-01-07,50.39,50.44,49.38,49.98,2498700
2016-01-08,50.29,50.6,48.98,49.07,1708500
2016-01-11,49.15,49.52,47.8,48.2,2482900
2016-01-12,48.72,48.77,47.88,48.47,1711900
2016-01-13,48.77,48.93,47.34,47.39,1325200
2016-01-14,47.48,48.43,46.77,47.99,1510600
2016-01-15,46.94,48.16,46.93,47.89,1822900
2016-01-19,48.46,48.47,46.97,47.42,1202700
2016-01-20,46.41,47.01,45.09,46.56,1910800
2016-01-21,46.52,46.97,45.81,46.33,1869200
2016-01-22,47.25,47.54,46.57,46.91,1381100
2016-01-25,46.79,46.93,45.9,45.9,1290900
2016-01-26,46.24,46.72,46.08,46.62,1815200
2016-01-27,46.53,47.14,46.04,46.31,1589700
2016-01-28,46.77,46.88,45.92,46.18,1607700
2016-01-29,46.49,47.13,46.15,47.05,2863700
2016-02-01,46.58,46.91,45.97,46.68,3142400
2016-02-02,46.09,46.19,45.36,45.52,2498100
2016-02-03,45.98,46.21,44.69,45.85,2261100
2016-02-04,45.85,47.16,44.92,46.64,1878800
2016-02-05,43.94,45.95,42.82,45.33,3453900
2016-02-08,44.33,44.93,44.04,44.75,2958400
2016-02-09,44.37,46.09,44.04,45.75,1952300
2016-02-10,45.61,46.17,45.23,45.62,2293800
2016-02-11,44.64,45.45,44.28,45.03,1994000
2016-02-12,45.71,46.18,45.39,45.63,1722300
2016-02-16,46.32,46.33,45.25,45.98,2381000
2016-02-17,46.16,46.34,45.86,46.01,1908500
2016-02-18,46.02,46.06,45.55,45.86,1300800
2016-02-19,45.81,46.17,45.34,46.13,1588900
2016-02-22,46.41,46.92,46.05,46.13,1358900
2016-02-23,46.09,46.25,45.24,45.54,2424700
2016-02-24,44.94,45.51,44.64,45.38,2032100
2016-02-25,45.59,46.41,45.23,46.39,1177900
2016-02-26,46.61,47,46.17,46.67,1070500
2016-02-29,46.86,47.06,46.4,46.41,1362900
2016-03-01,46.69,48.08,46.55,47.91,1713000
2016-03-02,47.84,47.97,47.49,47.86,1155000
2016-03-03,47.98,48.25,47.5,48.22,927200
2016-03-04,48.15,48.56,47.9,48.13,1004800
2016-03-07,47.94,48.34,47.9,48.16,834700
2016-03-08,47.81,48.13,47.6,47.73,1577300
2016-03-09,47.85,47.99,47.54,47.65,933300
2016-03-10,47.66,47.79,46.82,47.4,1456500
2016-03-11,47.89,48.11,47.54,48.07,1345700
2016-03-14,48.01,48.69,46.81,48.52,1892200
2016-03-15,48.06,48.52,47.79,48.5,1488400
2016-03-16,48.21,48.98,48.06,48.78,1630500
2016-03-17,48.84,50.08,48.82,49.91,2123900
2016-03-18,49.88,50.28,49.74,50.16,2341600
2016-03-21,50.15,50.29,49.57,49.9,799400
2016-03-22,49.93,50.04,49.55,49.77,918100
2016-03-23,49.77,49.87,49.2,49.35,714300
2016-03-24,49.09,49.12,48.69,49.07,858800
2016-03-28,49.04,49.34,48.81,49.26,904800
2016-03-29,49.04,49.77,48.7,49.73,1189700
2016-03-30,50.14,50.65,50.06,50.32,1870700
2016-03-31,50.16,50.29,49.6,49.98,1240400
2016-04-01,49.82,50.16,49.2,50.11,838200
2016-04-04,50.17,50.17,49.18,49.32,1294900
2016-04-05,49,49.32,48.71,48.84,785700
2016-04-06,48.85,48.98,48.38,48.95,760100
2016-04-07,48.56,49.29,48.51,49.03,1606300
2016-04-08,49.47,49.73,49.27,49.53,1124300
2016-04-11,49.68,49.95,49.19,49.49,1225600
2016-04-12,49.49,50.18,49.3,50.02,878400
2016-04-13,50.39,50.92,50.09,50.88,1121100
2016-04-14,51,51.08,50.6,50.68,1125400
2016-04-15,50.69,50.82,50.45,50.53,918700
2016-04-18,50.25,50.58,50.19,50.48,807600
2016-04-19,50.71,51.11,50.52,50.99,1367300
2016-04-20,50.72,51.19,50.62,50.95,1261000
2016-04-21,50.85,51.04,50.7,50.96,970000
2016-04-22,50.85,51.23,50.75,51.14,1014700
2016-04-25,50.99,51.16,50.74,51.04,951700
2016-04-26,51.17,51.65,50.89,51.6,1238000
2016-04-27,51.6,52.61,51.57,52.34,1668400
2016-04-28,48.7,48.98,47.21,48.1,8458800
2016-04-29,47.84,48.77,47.72,48.09,3258200
2016-05-02,48.11,48.72,48.11,48.46,1504000
2016-05-03,48.19,48.38,47.56,47.73,1458400
2016-05-04,47.39,47.53,46.79,46.96,1941300
2016-05-05,46.97,47.33,46.59,46.64,1380300
2016-05-06,46.57,46.82,46,46.74,1232900
2016-05-09,46.74,46.8,46.05,46.31,1370900
2016-05-10,46.46,47.13,46.25,47.02,1702000
2016-05-11,46.95,47.25,46.75,46.91,2414000
2016-05-12,47.01,47.31,46.55,46.99,1191400
2016-05-13,46.79,47.07,46.03,46.32,1490000
