Date,Open,High,Low,Close,Volume
2024-01-02,163.76,164.58,161.95,162.87,798500
2024-01-03,162.58,162.58,160.03,160.6,1033700
2024-01-04,161.14,161.81,160.35,160.48,697900
2024-01-05,159.98,160.94,159.28,160.74,554100
2024-01-08,160.85,162.06,159.93,161.88,638500
2024-01-09,161.4,163.2,160.11,163,822400
2024-01-10,163.2,163.84,162.11,163.68,638300
2024-01-11,165,165.49,162.85,163.93,631900
2024-01-12,164.92,165,162.78,163.44,801000
2024-01-16,163.21,163.76,161.44,163.61,1040700
2024-01-17,162.65,163.46,159.99,160.07,1011500
2024-01-18,160.3,162.46,160,162.31,1013800
2024-01-19,162.59,162.92,161.47,162.03,1304400
2024-01-22,162.78,163.95,162.29,163.16,1300400
2024-01-23,163.64,165.26,162.43,165.12,970300
2024-01-24,166.36,166.65,162.5,162.74,802600
2024-01-25,164.06,164.52,163.15,164.12,584700
2024-01-26,164.66,164.97,163.32,163.52,426900
2024-01-29,162.77,165.37,162.71,165.33,982200
2024-01-30,165.14,166.64,164.51,165.87,855600
2024-01-31,165.76,165.76,161.93,162.05,1043900
2024-02-01,163.51,165.9,162.36,165.87,1206800
2024-02-02,165.35,168.54,164.66,167.44,1301000
2024-02-05,166.09,167.58,164.78,166.99,1396300
2024-02-06,167.96,167.96,163.79,166.08,1559300
2024-02-07,166.67,168.64,166.12,166.73,1098400
2024-02-08,167.6,167.83,165.55,166.3,976400
2024-02-09,166.41,168.61,166.41,168.5,814700
2024-02-12,168.8,169.3,167.63,168.42,882200
2024-02-13,166.44,168.13,164.62,168.04,1969300
2024-02-14,168.79,173.79,168.5,173.41,2079300
2024-02-15,174.21,174.94,171.35,173.74,1526000
2024-02-16,173.65,175,173.32,173.89,1016400
2024-02-20,172.99,175.37,172.51,174.81,1311700
2024-02-21,174.75,175.66,173.24,174.8,847000
2024-02-22,176.4,178.67,176.28,178.21,835300
2024-02-23,178.79,179.23,177.03,178.2,964700
2024-02-26,178.28,180.12,177.77,178.89,1163500
2024-02-27,179.28,179.54,176.69,177.77,781100
2024-02-28,178,179.67,177.31,178.72,544800
2024-02-29,178.81,180.74,178.24,180.18,1819600
2024-03-01,180.11,181.41,179.54,180.68,1534700
2024-03-04,181.12,182.17,180.68,181.1,850200
2024-03-05,180.67,180.85,178.41,179.45,630000
2024-03-06,180.17,181.28,179.59,180.36,819800
2024-03-07,181.37,182.21,180.72,181.58,620400
2024-03-08,181.79,182.72,181.09,181.44,648100
2024-03-11,180.8,181.31,178.92,180.86,582600
2024-03-12,180.91,182.35,180.33,181.83,696900
2024-03-13,181.82,182.22,180.66,181.53,1182700
2024-03-14,182.07,182.38,180.81,181.62,664300
2024-03-15,180.34,182.97,180.34,181.52,1255200
2024-03-18,182.33,183.71,182,182.08,699800
2024-03-19,181.8,182.82,181.43,181.93,963700
2024-03-20,182.27,184.21,181.4,184.2,1022000
