Date,Open,High,Low,Close,Volume
1997-01-02,3.2593,3.2593,3.1667,3.1667,243675
1997-01-03,3.1852,3.2593,3.1852,3.2222,521100
1997-01-06,3.2222,3.2407,3.1852,3.2037,122175
1997-01-07,3.1852,3.2037,3.1667,3.2037,334125
1997-01-08,3.2037,3.2222,3.1296,3.1296,163350
1997-01-09,3.1111,3.1296,3.037,3.0926,346275
1997-01-10,3.0556,3.1111,3.0556,3.0926,149175
1997-01-13,3.0926,3.1111,3.0741,3.1111,221400
1997-01-14,3.0926,3.1111,3.0926,3.1111,145125
1997-01-15,3.0926,3.1111,3.0556,3.0741,159300
1997-01-16,3.0556,3.1667,3.0556,3.1111,392175
1997-01-17,3.0741,3.1852,3.0741,3.1667,224100
1997-01-20,3.1667,3.2407,3.1667,3.2407,316575
1997-01-21,3.2593,3.2778,3.2222,3.2593,311850
1997-01-22,3.2778,3.2778,3.2037,3.2037,287550
1997-01-23,3.2222,3.2222,3.0741,3.0741,247050
1997-01-24,3.0556,3.0741,2.963,2.963,353025
1997-01-27,2.963,3.037,2.9444,3.0185,621675
1997-01-28,3.0185,3.0556,2.9444,3,560250
1997-01-29,2.9815,3.0556,2.9444,3.0185,338850
1997-01-30,3,3.0556,3,3.037,141075
1997-01-31,3.0185,3.0741,3.0185,3.0741,291600
1997-02-03,3.0926,3.0926,3.0556,3.0926,182250
1997-02-04,3.0741,3.1481,3.0741,3.1296,447525
1997-02-05,3.1481,3.2222,3.1481,3.1852,481275
1997-02-06,3.1852,3.2407,3.1852,3.2222,485325
1997-02-07,3.2407,3.2407,3.1481,3.1852,199125
1997-02-10,3.2222,3.2963,3.2037,3.2963,300375
1997-02-11,3.2778,3.2778,3.1852,3.2037,213300
1997-02-12,3.2407,3.2407,3.1667,3.1852,219375
1997-02-13,3.2037,3.2222,3.1852,3.2037,131625
1997-02-14,3.1852,3.2963,3.1852,3.2778,472500
1997-02-18,3.2593,3.2593,3.2222,3.2407,278775
1997-02-19,3.2222,3.2778,3.1481,3.2222,909900
1997-02-20,3.2037,3.2407,3.037,3.0741,361800
1997-02-21,3.0926,3.1296,3.037,3.1296,198450
1997-02-24,3.1111,3.1852,3.0556,3.1852,222750
1997-02-25,3.2222,3.2222,3.1667,3.1852,373275
1997-02-26,3.1852,3.2407,3.1852,3.2222,383400
1997-02-27,3.2222,3.2407,3.1667,3.2037,130950
1997-02-28,3.1667,3.1852,3.1667,3.1852,227475
1997-03-03,3.1852,3.2593,3.1852,3.2593,235575
1997-03-04,3.2593,3.3333,3.2407,3.2963,861975
1997-03-05,3.2778,3.2963,3.2222,3.2222,527175
1997-03-06,3.2222,3.2963,3.2222,3.2963,126900
1997-03-07,3.2778,3.3148,3.2593,3.2593,156600
1997-03-10,3.2963,3.3148,3.2778,3.2963,127575
1997-03-11,3.2963,3.3333,3.2407,3.3333,197775
1997-03-12,3.3148,3.3148,3.2222,3.2407,141075
1997-03-13,3.2222,3.2963,3.2222,3.2593,228825
1997-03-14,3.2778,3.3333,3.2407,3.3333,255150
1997-03-17,3.2963,3.2963,3.2407,3.2593,153900
1997-03-18,3.2222,3.2778,3.2222,3.2407,359775
1997-03-19,3.2407,3.2593,3.2222,3.2593,330075
1997-03-20,3.2222,3.2778,3.2222,3.2407,228825
1997-03-21,3.2593,3.2778,3.2407,3.2407,245700
1997-03-24,3.2037,3.2593,3.2037,3.2593,438075
1997-03-25,3.2407,3.2593,3.2407,3.2407,60075
1997-03-26,3.2407,3.2963,3.2407,3.2593,873450
1997-03-27,3.2593,3.2778,3.1667,3.1667,155925
1997-03-31,3.1852,3.1852,3.1296,3.1296,456300
1997-04-01,3.1481,3.1667,3.1481,3.1667,85725
1997-04-02,3.1667,3.1852,3.1481,3.1667,432675
1997-04-03,3.1667,3.1852,3.1296,3.1667,213300
1997-04-04,3.1667,3.1852,3.1667,3.1852,102600
1997-04-07,3.1852,3.2222,3.1667,3.1852,222750
1997-04-08,3.1852,3.2222,3.1667,3.1852,222750
1997-04-09,3.2037,3.2593,3.2037,3.2593,355050
1997-04-10,3.2407,3.2593,3.2407,3.2407,152550
1997-04-11,3.2222,3.2222,3.1481,3.1481,188325
1997-04-14,3.1667,3.1667,3.1481,3.1481,308475
1997-04-15,3.1667,3.2407,3.1481,3.2407,312525
1997-04-16,3.2222,3.2222,3.1852,3.1852,132975
1997-04-17,3.1852,3.2222,3.1852,3.2037,240975
1997-04-18,3.2222,3.2222,3.2037,3.2222,93150
1997-04-21,3.2037,3.2037,3.1852,3.1852,53325
1997-04-22,3.1852,3.2037,3.1852,3.2037,51300
1997-04-23,3.2037,3.2222,3.1852,3.1852,64125
1997-04-24,3.1852,3.2222,3.1852,3.2222,105975
1997-04-25,3.2222,3.2593,3.2222,3.2593,321975
1997-04-28,3.2963,3.3148,3.2593,3.2593,93825
1997-04-29,3.2593,3.2963,3.2593,3.2593,94500
1997-04-30,3.2778,3.3148,3.2778,3.3148,206550
1997-05-01,3.3333,3.4815,3.3333,3.4815,386100
1997-05-02,3.4815,3.5,3.4074,3.4815,282150
1997-05-05,3.4815,3.5926,3.463,3.5741,525825
1997-05-06,3.537,3.5741,3.5,3.537,273375
1997-05-07,3.537,3.5926,3.5185,3.5556,602100
1997-05-08,3.537,3.537,3.5,3.5,63450
1997-05-09,3.5,3.5185,3.3704,3.3889,152550
1997-05-12,3.4074,3.4444,3.3889,3.4444,286200
1997-05-13,3.4444,3.4444,3.4259,3.4444,303075
1997-05-14,3.4259,3.4444,3.3704,3.4074,362475
1997-05-15,3.4074,3.4444,3.4074,3.4074,638550
1997-05-16,3.4444,3.4444,3.4074,3.4074,182250
1997-05-19,3.4259,3.463,3.4074,3.463,256500
1997-05-20,3.4815,3.4815,3.4444,3.463,154575
1997-05-21,3.463,3.4815,3.463,3.463,66150
1997-05-22,3.4444,3.4815,3.4444,3.4444,288225
1997-05-23,3.4444,3.5185,3.4444,3.5185,139050
1997-05-27,3.4815,3.5185,3.463,3.4815,151200
1997-05-28,3.463,3.463,3.4259,3.4259,227475
1997-05-29,3.4259,3.4444,3.4074,3.4259,627750
1997-05-30,3.4074,3.463,3.4074,3.463,162675
1997-06-02,3.463,3.4815,3.4444,3.463,127575
1997-06-03,3.4815,3.4815,3.4259,3.463,134325
1997-06-04,3.4444,3.463,3.4259,3.4444,81000
1997-06-05,3.4444,3.4815,3.4444,3.4444,218025
1997-06-06,3.463,3.5,3.4444,3.463,264600
1997-06-09,3.463,3.5,3.463,3.463,178200
1997-06-10,3.4259,3.5185,3.4259,3.4815,324000
1997-06-11,3.4815,3.537,3.4815,3.5185,1052325
1997-06-12,3.4815,3.5185,3.463,3.5185,330750
1997-06-13,3.537,3.5741,3.5185,3.5185,259200
1997-06-16,3.5185,3.5741,3.5185,3.5741,247725
1997-06-17,3.5556,3.5741,3.537,3.537,217350
1997-06-18,3.537,3.5741,3.5185,3.5741,122175
1997-06-19,3.5741,3.6111,3.5741,3.5926,277425
1997-06-20,3.4815,3.537,3.463,3.5,530550
1997-06-23,3.5185,3.5185,3.5,3.5,386100
1997-06-24,3.5,3.5185,3.4815,3.4907,240300
1997-06-25,3.5,3.5185,3.4815,3.4907,267975
1997-06-26,3.5185,3.537,3.4815,3.4815,213300
1997-06-27,3.4907,3.5741,3.4907,3.5556,649350
1997-06-30,3.5,3.5556,3.4815,3.4815,753300
1997-07-01,3.4815,3.6667,3.4815,3.6667,483300
1997-07-02,3.6667,3.7037,3.6481,3.6852,353025
1997-07-03,3.6944,3.6944,3.6759,3.6944,255150
1997-07-07,3.6667,3.7778,3.6667,3.7778,329400
1997-07-08,3.7593,3.7778,3.7593,3.7778,911925
1997-07-09,3.7778,3.7778,3.7037,3.7037,212625
1997-07-10,3.7037,3.7778,3.7037,3.7778,213975
1997-07-11,3.7593,3.7963,3.6759,3.7037,1599075
1997-07-14,3.7037,3.7222,3.6481,3.6852,450900
1997-07-15,3.6667,3.7685,3.6667,3.7593,263250
1997-07-16,3.7685,3.8333,3.7685,3.8333,632475
1997-07-17,3.8333,3.8426,3.7963,3.8426,411075
1997-07-18,3.8241,3.8241,3.7593,3.7685,193725
1997-07-21,3.7685,3.8148,3.7685,3.7963,325350
1997-07-22,3.8333,3.8981,3.8333,3.8889,791100
1997-07-23,3.8981,3.8981,3.8519,3.8704,366525
1997-07-24,3.8611,3.9074,3.8611,3.8981,363150
1997-07-25,3.9074,3.9259,3.8889,3.8981,521775
1997-07-28,3.8981,3.8981,3.7963,3.8704,573075
1997-07-29,3.8519,3.8981,3.8148,3.8981,332100
1997-07-30,3.8889,3.963,3.8889,3.963,509625
1997-07-31,3.963,4,3.963,4,322650
1997-08-01,3.2593,3.2778,3.2407,3.2407,140400
1997-08-04,3.2407,3.3148,3.2407,3.3148,109350
1997-08-05,3.2963,3.3148,3.2778,3.3148,251775
1997-08-06,3.3056,3.3889,3.3056,3.3889,47925
1997-08-07,3.3796,3.5185,3.3796,3.5,195075
1997-08-08,3.5185,3.5741,3.4444,3.4537,310500
1997-08-11,3.4537,3.463,3.3981,3.4444,260550
1997-08-12,3.4537,3.4907,3.4537,3.4537,379350
1997-08-13,3.463,3.463,3.3704,3.4074,240975
1997-08-14,3.4352,3.4352,3.3889,3.3889,133650
1997-08-15,3.4074,3.4074,3.3796,3.3889,182250
1997-08-18,3.3796,3.3796,3.3148,3.3241,221400
1997-08-19,3.3333,3.4352,3.3333,3.4167,645975
1997-08-20,3.4167,3.4444,3.4074,3.4352,167400
1997-08-21,3.4444,3.4722,3.3889,3.4074,720900
1997-08-22,3.4074,3.4074,3.3796,3.4074,330750
1997-08-25,3.3981,3.4444,3.3704,3.4167,822825
1997-08-26,3.4352,3.463,3.3981,3.4167,358425
1997-08-27,3.3981,3.4074,3.3519,3.3981,459675
1997-08-28,3.3796,3.4537,3.3796,3.4259,237600
1997-08-29,3.4074,3.4537,3.4074,3.4074,180225
1997-09-02,3.4167,3.5556,3.4167,3.4352,334800
1997-09-03,3.463,3.4722,3.4259,3.4537,493425
1997-09-04,3.4537,3.5185,3.4537,3.5,47925
1997-09-05,3.4815,3.4815,3.4167,3.4537,135675
1997-09-08,3.4815,3.4815,3.3889,3.4074,379350
1997-09-09,3.3796,3.4259,3.3796,3.4259,452925
1997-09-10,3.4074,3.4722,3.3981,3.4722,481950
1997-09-11,3.463,3.4722,3.4074,3.4444,389475
1997-09-12,3.4167,3.5278,3.4167,3.5278,168750
1997-09-15,3.5185,3.5278,3.4907,3.5185,212625
1997-09-16,3.537,3.5556,3.5278,3.5463,248400
1997-09-17,3.5463,3.5463,3.5185,3.5278,76950
1997-09-18,3.5093,3.537,3.5093,3.537,104625
1997-09-19,3.5278,3.5463,3.5093,3.5278,368550
1997-09-22,3.5093,3.537,3.5,3.537,361125
1997-09-23,3.5093,3.6204,3.5,3.6019,367200
1997-09-24,3.5833,3.5833,3.5185,3.5185,130275
1997-09-25,3.5278,3.5741,3.5185,3.5741,126225
1997-09-26,3.6019,3.6019,3.5556,3.6019,275400
1997-09-29,3.5741,3.5741,3.537,3.537,202500
1997-09-30,3.5093,3.5463,3.4444,3.4815,655425
1997-10-01,3.4815,3.6296,3.4722,3.5556,380700
1997-10-02,3.537,3.6667,3.5185,3.6111,427275
1997-10-03,3.6204,3.6204,3.5556,3.5556,486000
1997-10-06,3.5556,3.5556,3.5,3.5,911250
1997-10-07,3.5,3.5556,3.4444,3.5556,820800
1997-10-08,3.537,3.6019,3.5185,3.5833,108675
1997-10-09,3.5648,3.5648,3.4907,3.5,247050
1997-10-10,3.4815,3.6019,3.4815,3.5185,251775
1997-10-13,3.5185,3.6389,3.5185,3.5833,359100
1997-10-14,3.5556,3.5556,3.5278,3.537,172800
1997-10-15,3.5185,3.5741,3.5185,3.5556,140400
1997-10-16,3.537,3.5463,3.5278,3.5278,187650
1997-10-17,3.5278,3.5648,3.4537,3.5556,683100
1997-10-20,3.537,3.537,3.4815,3.5093,152550
1997-10-21,3.5,3.5741,3.5,3.5648,74925
1997-10-22,3.5463,3.5648,3.5093,3.537,173475
1997-10-23,3.463,3.5,3.463,3.4815,166725
1997-10-24,3.4907,3.5278,3.4815,3.5093,203175
1997-10-27,3.4537,3.537,3.3426,3.3426,415800
1997-10-28,3.2685,3.3519,3.2037,3.3148,504900
1997-10-29,3.3241,3.3796,3.3241,3.3611,1850850
1997-10-30,3.3426,3.4259,3.3426,3.4167,164025
1997-10-31,3.4259,3.5185,3.4259,3.4907,388800
1997-11-03,3.4907,3.5463,3.4815,3.537,193725
1997-11-04,3.5185,3.5185,3.4815,3.4907,257175
1997-11-05,3.4907,3.5463,3.4907,3.5463,184275
1997-11-06,3.5185,3.5556,3.5185,3.537,185625
1997-11-07,3.5185,3.5185,3.4907,3.5093,376650
1997-11-10,3.5093,3.537,3.463,3.5093,158625
1997-11-11,3.5093,3.5185,3.4815,3.4815,62775
1997-11-12,3.4907,3.5,3.463,3.4722,152550
1997-11-13,3.4722,3.537,3.4444,3.5093,180900
1997-11-14,3.5093,3.5185,3.4907,3.5,235575
1997-11-17,3.5185,3.5463,3.5185,3.5463,130950
1997-11-18,3.5463,3.5556,3.4907,3.537,272025
1997-11-19,3.5185,3.5556,3.5185,3.5185,115425
1997-11-20,3.5185,3.537,3.4907,3.4907,105975
1997-11-21,3.4907,3.537,3.4907,3.5,76950
1997-11-24,3.4815,3.4815,3.4352,3.4537,122850
1997-11-25,3.4537,3.5,3.4537,3.4907,90450
1997-11-26,3.5,3.537,3.4815,3.5278,113400
1997-11-28,3.5463,3.5833,3.5185,3.5185,155250
1997-12-01,3.5278,3.5926,3.5185,3.5926,121500
1997-12-02,3.5926,3.6204,3.5926,3.6111,105975
1997-12-03,3.6111,3.6296,3.6111,3.6296,446175
1997-12-04,3.6204,3.6204,3.5833,3.6204,147150
1997-12-05,3.5741,3.6296,3.5741,3.6296,192375
1997-12-08,3.6111,3.6574,3.6019,3.6574,359100
1997-12-09,3.6389,3.6574,3.6296,3.6574,65475
1997-12-10,3.6389,3.6389,3.6019,3.6019,84375
1997-12-11,3.5741,3.5741,3.5185,3.5278,126225
1997-12-12,3.537,3.537,3.5185,3.5278,39825
1997-12-15,3.5278,3.537,3.4907,3.5093,222075
1997-12-16,3.5278,3.6296,3.5093,3.6296,159300
1997-12-17,3.6111,3.7037,3.5556,3.6111,97200
1997-12-18,3.6852,3.7037,3.6389,3.6667,258525
1997-12-19,3.6296,3.7037,3.6019,3.7037,592650
1997-12-22,3.7037,3.7963,3.7037,3.7407,590625
1997-12-23,3.7407,3.7593,3.7315,3.7315,318600
1997-12-24,3.7407,3.7407,3.7222,3.7222,14850
1997-12-26,3.7407,3.7407,3.713,3.7407,58050
1997-12-29,3.7407,3.9444,3.7407,3.9259,567675
1997-12-30,3.9259,4.1481,3.9259,4.0648,539325
1997-12-31,4.0463,4.0463,3.8981,4,207900
