Date,Open,High,Low,Close,Volume
1999-01-04,3.268519,3.416667,3.25,3.333333,607500
1999-01-05,3.333333,3.333333,3.055556,3.055556,1023300
1999-01-06,3.111111,3.12963,3.037037,3.101852,375975
1999-01-07,3.064815,3.083333,3.037037,3.074074,264600
1999-01-08,3.074074,3.074074,3.018519,3.046296,442125
1999-01-11,3.046296,3.046296,3,3.027778,332775
1999-01-12,3.046296,3.064815,2.962963,2.962963,277425
1999-01-13,2.925926,2.981481,2.925926,2.981481,276075
1999-01-14,2.962963,2.972222,2.953704,2.962963,336825
1999-01-15,2.962963,3.055556,2.962963,2.990741,217350
1999-01-19,2.962963,2.962963,2.833333,2.833333,278100
1999-01-20,2.814815,2.833333,2.731481,2.740741,1485675
1999-01-21,2.740741,2.777778,2.722222,2.722222,1109025
1999-01-22,2.740741,2.787037,2.740741,2.75,783675
1999-01-25,2.768519,2.768519,2.703704,2.731481,827550
1999-01-26,2.722222,2.768519,2.703704,2.740741,955800
1999-01-27,2.759259,2.777778,2.722222,2.722222,909225
1999-01-28,2.740741,2.759259,2.703704,2.703704,333450
1999-01-29,2.722222,2.731481,2.666667,2.694444,250425
1999-02-01,2.712963,2.740741,2.685185,2.694444,228150
1999-02-02,2.694444,2.731481,2.694444,2.712963,261225
1999-02-03,2.694444,2.722222,2.685185,2.694444,276075
1999-02-04,2.675926,2.703704,2.666667,2.694444,163350
1999-02-05,2.712963,2.712963,2.666667,2.666667,159975
1999-02-08,2.666667,2.685185,2.666667,2.675926,176175
1999-02-09,2.694444,2.703704,2.675926,2.685185,114075
1999-02-10,2.685185,2.703704,2.583333,2.611111,564975
1999-02-11,2.574074,2.62037,2.574074,2.62037,213975
1999-02-12,2.638889,2.638889,2.601852,2.611111,203175
1999-02-16,2.611111,2.62963,2.5,2.537037,666900
1999-02-17,2.518519,2.555556,2.518519,2.518519,566325
1999-02-18,2.537037,2.555556,2.518519,2.527778,377325
1999-02-19,2.537037,2.555556,2.518519,2.518519,261225
1999-02-22,2.518519,2.564815,2.518519,2.564815,216000
1999-02-23,2.583333,2.583333,2.564815,2.574074,201825
1999-02-24,2.564815,2.592593,2.5,2.5,461025
1999-02-25,2.462963,2.490741,2.444444,2.481481,127575
1999-02-26,2.462963,2.509259,2.462963,2.509259,308475
1999-03-01,2.518519,2.537037,2.444444,2.527778,368550
1999-03-02,2.546296,2.574074,2.527778,2.546296,197100
1999-03-03,2.546296,2.546296,2.481481,2.490741,608850
1999-03-04,2.490741,2.509259,2.462963,2.509259,215325
1999-03-05,2.537037,2.564815,2.527778,2.537037,270675
1999-03-08,2.555556,2.564815,2.518519,2.555556,240300
1999-03-09,2.537037,2.555556,2.509259,2.537037,434025
1999-03-10,2.574074,2.648148,2.555556,2.583333,605475
1999-03-11,2.583333,2.648148,2.583333,2.648148,584550
1999-03-12,2.638889,2.703704,2.638889,2.694444,403650
1999-03-15,2.703704,2.740741,2.694444,2.712963,375300
1999-03-16,2.731481,2.731481,2.703704,2.703704,303075
1999-03-17,2.703704,2.712963,2.657407,2.657407,637875
1999-03-18,2.675926,2.722222,2.657407,2.694444,231525
1999-03-19,2.685185,2.694444,2.666667,2.675926,363825
1999-03-22,2.685185,2.685185,2.666667,2.675926,294300
1999-03-23,2.666667,2.666667,2.648148,2.657407,567675
1999-03-24,2.666667,2.666667,2.648148,2.657407,207225
1999-03-25,2.657407,2.666667,2.648148,2.666667,36450
1999-03-26,2.657407,2.666667,2.638889,2.657407,240975
1999-03-29,2.657407,2.740741,2.657407,2.740741,590625
1999-03-30,2.722222,2.787037,2.722222,2.768519,163350
1999-03-31,2.75,2.75,2.694444,2.703704,263925
1999-04-01,2.712963,2.712963,2.666667,2.675926,85050
1999-04-05,2.694444,2.694444,2.666667,2.685185,182250
1999-04-06,2.685185,2.694444,2.666667,2.694444,274725
1999-04-07,2.694444,2.694444,2.648148,2.648148,571050
1999-04-08,2.638889,2.648148,2.592593,2.601852,672975
1999-04-09,2.611111,2.703704,2.592593,2.675926,309825
1999-04-12,2.657407,2.777778,2.657407,2.777778,639225
1999-04-13,2.796296,2.842593,2.796296,2.824074,180900
1999-04-14,2.805556,2.916667,2.805556,2.907407,318600
1999-04-15,2.907407,3.018519,2.907407,3.018519,549450
1999-04-16,3.018519,3.222222,3.018519,3.203704,519750
1999-04-19,3.240741,3.398148,3.240741,3.342593,644625
1999-04-20,3.37037,3.62963,3.277778,3.342593,1213650
1999-04-21,3.324074,3.555556,3.305556,3.453704,371925
1999-04-22,3.462963,3.462963,3.37963,3.388889,85725
1999-04-23,3.351852,3.37037,3.305556,3.342593,149850
1999-04-26,3.407407,3.416667,3.333333,3.333333,153225
1999-04-27,3.333333,3.435185,3.296296,3.435185,367200
1999-04-28,3.407407,3.685185,3.407407,3.564815,1131300
1999-04-29,3.555556,3.564815,3.518519,3.527778,455625
1999-04-30,3.527778,3.537037,3.37963,3.37963,156600
1999-05-03,3.37963,3.574074,3.37963,3.537037,707400
1999-05-04,3.537037,3.574074,3.537037,3.574074,423900
1999-05-05,3.574074,3.574074,3.546296,3.564815,380025
1999-05-06,3.564815,3.611111,3.564815,3.583333,230175
1999-05-07,3.611111,3.777778,3.611111,3.675926,707400
1999-05-10,3.703704,3.814815,3.703704,3.740741,444825
1999-05-11,3.722222,3.722222,3.638889,3.666667,178875
1999-05-12,3.648148,3.657407,3.592593,3.62963,340875
1999-05-13,3.638889,3.694444,3.611111,3.666667,242325
1999-05-14,3.62963,3.638889,3.611111,3.611111,140400
1999-05-17,3.611111,3.657407,3.546296,3.583333,267300
1999-05-18,3.583333,3.611111,3.583333,3.601852,97200
1999-05-19,3.601852,3.611111,3.555556,3.601852,190350
1999-05-20,3.574074,3.694444,3.574074,3.675926,192375
1999-05-21,3.685185,3.703704,3.666667,3.685185,109350
1999-05-24,3.685185,3.722222,3.685185,3.703704,157950
1999-05-25,3.666667,3.675926,3.518519,3.527778,611550
1999-05-26,3.527778,3.527778,3.481481,3.5,477225
1999-05-27,3.481481,3.481481,3.333333,3.388889,365175
1999-05-28,3.407407,3.5,3.398148,3.398148,406350
1999-06-01,3.407407,3.425926,3.277778,3.277778,307125
1999-06-02,3.277778,3.527778,3.277778,3.527778,594000
1999-06-03,3.518519,3.666667,3.518519,3.537037,631125
1999-06-04,3.518519,3.518519,3.342593,3.453704,176850
1999-06-07,3.453704,3.453704,3.324074,3.388889,847125
1999-06-08,3.388889,3.388889,3.296296,3.333333,371925
1999-06-09,3.333333,3.351852,3.324074,3.351852,373275
1999-06-10,3.333333,3.407407,3.324074,3.398148,201150
1999-06-11,3.407407,3.462963,3.361111,3.398148,274050
1999-06-14,3.388889,3.490741,3.388889,3.462963,357075
1999-06-15,3.537037,3.537037,3.490741,3.490741,152550
1999-06-16,3.509259,3.509259,3.388889,3.407407,166050
1999-06-17,3.425926,3.481481,3.425926,3.462963,27000
1999-06-18,3.425926,3.435185,3.407407,3.407407,361800
