Date,Open,High,Low,Close,Volume
2026-01-02,206,209.28,205.1,209.14,879400
2026-01-05,208.17,212.64,208.13,211.31,1075400
2026-01-06,210.44,214.6,208.95,214.16,1159300
2026-01-07,213.9,214.45,210.66,211.18,1201200
2026-01-08,211.17,213.5,209.73,210.04,1222900
2026-01-09,210.04,211.85,209.29,210.64,860900
2026-01-12,209.92,211.75,208.91,209.76,1236300
2026-01-13,210.32,211.79,209.07,211.73,1039900
2026-01-14,211.43,212.15,209.27,211.12,916100
2026-01-15,213.41,215.36,211.64,215.02,1093100
2026-01-16,214.94,215.85,213.06,215.65,1318600
2026-01-20,213.12,215.4,210.78,213.14,1220100
2026-01-21,216.36,221.35,215.41,220.42,1969500
2026-01-22,222.14,223.79,220.73,221.92,1955500
2026-01-23,223.91,224.37,219.64,220.74,2177900
2026-01-26,220.6,221.23,218.26,219.8,1103600
2026-01-27,218.16,220.74,217.45,220.56,856100
2026-01-28,219.49,224.37,219.08,222.49,1261700
2026-01-29,223.95,226.68,223.42,226.62,1286500
2026-01-30,225.87,227.79,222.57,223.98,1294000
2026-02-02,223.06,229.03,222.47,227.72,2252300
2026-02-03,224.79,233.17,223.38,228.92,3044400
2026-02-04,231.52,234.56,225.68,227.83,2630000
2026-02-05,226.59,230.76,226.2,229.79,1741600
2026-02-06,232.12,233.56,230,231.91,1169300
2026-02-09,231.17,234.46,230.85,233.41,834100
2026-02-10,234.11,235.73,232.75,233.11,1089800
2026-02-11,233,237.18,233,235.29,1145900
2026-02-12,238.19,239.94,228.58,228.69,1812400
2026-02-13,227.68,230.96,225.97,229.76,1284000
2026-02-17,228.71,234.19,228.59,233.33,1035700
2026-02-18,233.41,235.51,232.71,234.31,955500
2026-02-19,233.23,235.61,231.98,232.75,1128400
2026-02-20,231.89,234.28,230.32,233.51,1466500
2026-02-23,233.1,233.73,228.81,231.45,999700
2026-02-24,231.93,236.88,231.92,236.84,965100
2026-02-25,236.18,237.41,232.14,233.02,995000
2026-02-26,234.73,237.03,232.08,236.96,1105100
2026-02-27,235.32,239.24,233.88,239.22,1571700
2026-03-02,236.34,242.05,234.96,241.46,1171500
2026-03-03,236.94,238.34,231.85,235.25,2132700
2026-03-04,236.44,237.09,233.08,234.75,1689700
2026-03-05,231.4,232.84,224.66,226.84,3562300
2026-03-06,223.33,225.01,220.68,221.98,1568300
2026-03-09,219.91,225.68,217.52,225.07,1731300
2026-03-10,225.04,229.01,224.53,226.3,1509500
2026-03-11,225.07,226.85,222.61,224.3,1320900
