Date,Open,High,Low,Close,Volume
2003-01-02,5.725926,5.773333,5.694815,5.762963,1246050
2003-01-03,5.762963,5.764444,5.65037,5.688889,537300
2003-01-06,5.651852,5.813333,5.647407,5.785185,1182600
2003-01-07,5.785185,5.785185,5.614815,5.725926,591975
2003-01-08,5.725926,5.758519,5.637037,5.728889,1113750
2003-01-09,5.731852,5.85037,5.731852,5.816296,503550
2003-01-10,5.792593,5.851852,5.776296,5.838519,668250
2003-01-13,5.851852,5.884444,5.758519,5.77037,1165725
2003-01-14,5.77037,5.81037,5.733333,5.8,542025
2003-01-15,5.814815,5.878519,5.674074,5.767407,1078650
2003-01-16,5.777778,5.940741,5.777778,5.853333,1539000
2003-01-17,5.84,5.84,5.718519,5.757037,1019925
2003-01-21,5.757037,5.757037,5.675556,5.728889,1721925
2003-01-22,5.718519,5.718519,5.502222,5.561481,1262925
2003-01-23,5.585185,5.677037,5.527407,5.64,1023975
2003-01-24,5.644444,5.645926,5.500741,5.554074,1065825
2003-01-27,5.518519,5.518519,5.361481,5.395556,770175
2003-01-28,5.422222,5.503704,5.334815,5.496296,840375
2003-01-29,5.422222,5.422222,5.044444,5.333333,3943350
2003-01-30,5.333333,5.340741,5.108148,5.114074,1761075
2003-01-31,5.099259,5.127407,5.016296,5.111111,2114100
2003-02-03,5.117037,5.131852,5.066667,5.09037,1003725
2003-02-04,5.09037,5.09037,4.985185,5.081481,1775250
2003-02-05,5.081481,5.081481,4.979259,4.980741,1362825
2003-02-06,4.980741,5.031111,4.82963,4.962963,1169100
2003-02-07,5,5.007407,4.878519,4.878519,494100
2003-02-10,4.863704,4.940741,4.853333,4.894815,625725
2003-02-11,4.903704,4.977778,4.872593,4.911111,666225
2003-02-12,4.911111,4.92,4.807407,4.807407,595350
2003-02-13,4.801481,4.84,4.706667,4.794074,942975
2003-02-14,4.8,4.903704,4.76,4.851852,930825
2003-02-18,4.881481,4.995556,4.881481,4.992593,681075
2003-02-19,4.992593,4.992593,4.88,4.899259,619650
2003-02-20,4.874074,4.940741,4.838519,4.84,602775
2003-02-21,4.82963,4.961481,4.819259,4.911111,475875
2003-02-24,4.903704,4.903704,4.802963,4.802963,603450
2003-02-25,4.794074,4.891852,4.728889,4.877037,580500
2003-02-26,4.866667,4.903704,4.765926,4.767407,678375
2003-02-27,4.785185,4.955556,4.785185,4.863704,612225
2003-02-28,4.866667,4.94963,4.866667,4.885926,770175
2003-03-03,4.866667,4.952593,4.754074,4.764444,614250
2003-03-04,4.764444,4.884444,4.740741,4.785185,539325
2003-03-05,4.8,4.853333,4.736296,4.762963,630450
2003-03-06,4.748148,4.748148,4.539259,4.613333,1146150
2003-03-07,4.592593,4.631111,4.591111,4.604444,1892700
2003-03-10,4.58963,4.58963,4.471111,4.485926,1415475
2003-03-11,4.485926,4.533333,4.414815,4.42963,1374300
2003-03-12,4.42963,4.445926,4.368889,4.4,1258875
2003-03-13,4.45037,4.942222,4.447407,4.912593,4051350
2003-03-14,5.037037,5.059259,4.85037,4.862222,2129625
2003-03-17,4.862222,5.194074,4.82963,5.186667,2353725
2003-03-18,5.194074,5.202963,5.088889,5.146667,1484325
2003-03-19,5.161481,5.161481,5.023704,5.10963,902475
2003-03-20,5.10963,5.10963,4.976296,5,1474875
2003-03-21,5.022222,5.176296,5.01037,5.164444,1380375
2003-03-24,5.09037,5.09037,4.937778,5.017778,702675
2003-03-25,5.019259,5.072593,4.976296,5.071111,747900
2003-03-26,5.071111,5.072593,4.997037,5.014815,1054350
2003-03-27,5.007407,5.066667,4.992593,5.026667,676350
2003-03-28,5.026667,5.031111,4.925926,4.954074,619650
2003-03-31,4.924444,4.924444,4.82963,4.89037,932850
2003-04-01,4.89037,4.982222,4.859259,4.977778,994950
2003-04-02,5.074074,5.164444,5.014815,5.142222,830925
2003-04-03,5.173333,5.242963,5.16,5.180741,1466100
2003-04-04,5.197037,5.259259,5.164444,5.211852,766800
2003-04-07,5.296296,5.42963,5.225185,5.245926,929475
2003-04-08,5.251852,5.288889,5.214815,5.237037,580500
2003-04-09,5.25037,5.333333,5.121481,5.14963,989550
2003-04-10,5.14963,5.195556,5.117037,5.162963,678375
2003-04-11,5.2,5.259259,5.102222,5.151111,707400
2003-04-14,5.155556,5.305185,5.152593,5.305185,656775
2003-04-15,5.29037,5.4,5.208889,5.38963,689850
2003-04-16,5.407407,5.437037,5.260741,5.262222,884925
2003-04-17,5.318519,5.377778,5.294815,5.340741,1270350
2003-04-21,5.348148,5.362963,5.296296,5.333333,838350
2003-04-22,5.311111,5.327407,5.275556,5.296296,1719225
2003-04-23,5.311111,5.380741,5.241481,5.374815,2818800
2003-04-24,5.311111,5.345185,5.238519,5.297778,1304775
2003-04-25,5.29037,5.294815,5.18963,5.2,736425
2003-04-28,5.214815,5.465185,5.207407,5.438519,851850
2003-04-29,5.451852,5.551111,5.428148,5.525926,881550
2003-04-30,5.540741,5.634074,5.515556,5.585185,1274400
2003-05-01,5.622222,5.622222,5.493333,5.602963,1025325
2003-05-02,5.622222,5.70963,5.598519,5.694815,1036800
2003-05-05,5.711111,5.745185,5.608889,5.642963,673650
2003-05-06,5.651852,5.791111,5.644444,5.762963,877500
2003-05-07,5.748148,5.811852,5.725926,5.745185,1053675
2003-05-08,5.725926,5.733333,5.613333,5.671111,673650
2003-05-09,5.688889,5.804444,5.674074,5.727407,1293975
2003-05-12,5.727407,5.777778,5.696296,5.767407,573750
2003-05-13,5.765926,5.765926,5.659259,5.696296,513000
2003-05-14,5.711111,5.718519,5.57037,5.592593,772875
