Date,Open,High,Low,Close,Volume
2021-01-04,121.1,122.33,117.71,118.38,1154500
2021-01-05,117.92,119.91,117.92,119.2,837400
2021-01-06,120.46,125.26,120.46,124.25,848400
2021-01-07,124.96,125.81,123.43,124.4,734900
2021-01-08,125.03,125.32,122.05,123.54,675300
2021-01-11,122.01,124.93,121.92,124.15,640000
2021-01-12,124.07,124.83,123.3,124.12,640100
2021-01-13,123.89,123.98,121.34,121.44,660800
2021-01-14,121.61,121.84,120.02,120.72,679700
2021-01-15,119.72,119.72,116.9,119,1241900
2021-01-19,120.19,121.07,118.46,118.95,814900
2021-01-20,119.37,120.67,118.65,120.11,731600
2021-01-21,120.27,121.52,119.28,119.48,758100
2021-01-22,119,119.65,116.91,117.35,974800
2021-01-25,116.6,117,114.43,116.35,1041800
2021-01-26,117.16,117.42,113.24,113.3,930300
2021-01-27,111.7,112.01,106.96,111.06,2026000
2021-01-28,112.49,116,111.75,114.78,1323800
2021-01-29,113.77,115.39,112.53,113.26,1505500
2021-02-01,114,115.11,112.69,114.88,1177000
2021-02-02,116.44,117.16,115.63,116.49,836500
2021-02-03,116.15,116.78,115.42,116.53,956100
2021-02-04,117.52,119.57,115.67,117.15,2128900
2021-02-05,117.41,118.8,116.85,117,2011100
2021-02-08,117.84,120.12,117.68,119.89,1291200
2021-02-09,120,122.11,119.48,120.91,1397100
2021-02-10,121.35,121.35,119.68,120.48,983100
2021-02-11,121.53,122,120,121.65,739000
2021-02-12,121.07,122.02,120.39,121.75,630800
2021-02-16,122.48,122.6,120.62,121.23,632100
2021-02-17,120.63,121.26,119.63,120.21,848200
2021-02-18,119.73,119.93,117.96,118.95,810300
2021-02-19,119.78,122.3,119.39,120.86,863600
2021-02-22,120.25,120.88,119,120.14,762700
2021-02-23,119.61,120.55,118.07,119.94,1300700
2021-02-24,120.52,123.7,119.92,123.01,816000
2021-02-25,123.13,123.85,119.68,120.3,859500
2021-02-26,120.92,120.92,117.8,117.97,1426100
2021-03-01,119.53,123.06,119.53,122.28,828400
2021-03-02,122.53,122.95,121.82,122.39,717300
2021-03-03,122.02,124,121.81,122.48,839200
2021-03-04,122.27,123.11,118.41,120.39,862200
2021-03-05,121.48,122.76,118.86,122.25,982600
2021-03-08,123.31,125.78,122.05,123.48,1490600
2021-03-09,124.24,124.46,120.62,120.63,1435600
2021-03-10,121.13,124.02,120.24,123.72,1565100
2021-03-11,123.69,124.69,121.69,121.91,1245300
2021-03-12,122.04,122.1,120.41,121.57,1075700
2021-03-15,121.29,122.85,119.75,122.78,1096700
2021-03-16,123.55,124.11,120.74,120.84,610000
2021-03-17,120.76,123.17,120.2,121.71,868300
2021-03-18,121.44,124,121.25,121.67,827200
2021-03-19,121.13,122.41,120.11,120.76,1226600
2021-03-22,120.92,123.27,120.25,122.89,1456700
2021-03-23,122.34,124.72,121.13,121.67,1205100
2021-03-24,122.21,124.52,122.02,122.81,932900
2021-03-25,123.11,123.24,120.64,123.05,1254800
2021-03-26,124,127.52,122.84,127.32,1045800
2021-03-29,126.51,128.84,126.06,128.21,1354800
2021-03-30,127.96,129.13,127.14,127.44,1011900
2021-03-31,127.79,128.95,126.28,127.73,1247900
2021-04-01,128.33,128.99,127,128.66,701000
2021-04-05,129.78,130.79,128.83,130.71,738000
2021-04-06,130.61,131.79,129.37,129.79,947300
2021-04-07,129.66,130.11,128.65,129.55,555300
2021-04-08,129.03,131.09,128.43,130.32,1945900
2021-04-09,130.92,131.48,130.09,131.29,865000
2021-04-12,131.33,133.1,131.33,132.99,784100
2021-04-13,132.38,132.59,130.98,131.86,1022200
2021-04-14,132.39,132.6,131.01,131.11,707000
2021-04-15,131.48,133.95,131.48,133.15,1006000
2021-04-16,134.33,134.8,132.29,132.85,1456900
2021-04-19,133,133.28,130.91,132.12,727500
2021-04-20,131.5,132.22,130.13,130.89,723400
2021-04-21,131.05,133.17,130.67,133.09,624900
2021-04-22,133.64,134.24,132.93,133.53,946300
2021-04-23,133.79,135.61,133.51,135.01,540900
2021-04-26,135.28,136.04,134.44,134.69,768000
2021-04-27,134.92,135.35,133.64,135.1,543000
2021-04-28,134.97,136.05,134.46,135.07,737100
2021-04-29,136.08,137.84,135.2,137.09,948000
2021-04-30,135.86,136.28,134.56,134.93,881900
2021-05-03,136.1,136.1,133.86,134.31,1104200
2021-05-04,133.82,136.89,133.13,136.03,1462200
2021-05-05,136.94,137.4,134.95,136.88,1381200
2021-05-06,136.21,137.29,134.69,135.84,1509200
2021-05-07,135.39,138.06,134.79,137.33,1545400
2021-05-10,137.8,139.07,136.92,137.09,886000
2021-05-11,135.67,136.42,134.15,136.14,1333700
2021-05-12,135.78,135.86,130.47,130.84,1660800
2021-05-13,131.53,133.99,131.16,133.42,856400
2021-05-14,134.23,134.87,133.75,134.34,716900
2021-05-17,133.73,134.42,132.17,133.94,713200
2021-05-18,133.84,134.31,132.02,132.08,786700
2021-05-19,130.4,131.66,129.67,131.53,911900
2021-05-20,132.4,132.57,131.32,132.38,715500
2021-05-21,133.02,133.86,131.98,132.85,1615000
2021-05-24,133.59,134.21,132.62,133.69,1077600
2021-05-25,133.88,134.53,132.97,133.12,787000
2021-05-26,133.13,133.63,132.07,133.49,561900
2021-05-27,134.61,134.96,134.17,134.38,853600
2021-05-28,135.12,135.57,134.02,135.1,875400
2021-06-01,136.33,136.95,135.18,135.77,728100
2021-06-02,135.6,136.86,135.06,135.87,1205900
2021-06-03,135.21,137.57,134.68,136.83,1094400
2021-06-04,137.34,137.94,136.9,137.7,999700
2021-06-07,138.06,138.1,135.81,136.68,724300
2021-06-08,136.99,137.4,135.74,136.71,584500
2021-06-09,136.43,136.45,135.41,135.71,567700
2021-06-10,136.27,137,135.5,136.35,718100
2021-06-11,137,137.41,135.57,135.86,673100
2021-06-14,135.46,136.26,134.84,136.18,553600
2021-06-15,136.21,137.54,135.57,137.16,548200
2021-06-16,137.16,137.62,135.34,135.4,720900
2021-06-17,135.82,136.12,132.97,133.99,870300
2021-06-18,132.11,133,130.57,130.65,1545100
2021-06-21,132.07,133.91,131.56,133.72,779200
2021-06-22,133.86,134.24,133.11,133.62,662800
2021-06-23,133.97,134.19,132.86,133.28,594800
2021-06-24,134.04,134.26,132.84,133.63,758500
2021-06-25,133.72,134.51,133.61,133.65,1042300
2021-06-28,133.81,133.91,132.21,133.23,1307900
2021-06-29,133.77,134.54,132.85,132.98,648600
2021-06-30,132.78,133.7,132.61,133.5,709300
2021-07-01,134.38,134.69,133.48,133.94,607800
2021-07-02,133.96,135.17,133.53,134.94,775800
2021-07-06,134.54,134.72,131.57,133,1240000
2021-07-07,132.87,135.57,132.6,135.28,980600
2021-07-08,133.1,134.29,131.67,133.03,900900
2021-07-09,134.77,135.96,134.45,135.47,912300
2021-07-12,134.58,136.69,134.12,136.3,1111300
2021-07-13,135.83,136.27,134.72,135.01,722500
2021-07-14,135.46,135.71,134.04,134.82,1089900
2021-07-15,134,136.1,134,135.73,876600
2021-07-16,136.04,137.2,135.4,136.23,2951000
2021-07-19,134.48,134.48,131.63,133.06,1268800
2021-07-20,133.63,137.3,133.19,136.73,1064800
2021-07-21,137.5,137.89,136.6,137.02,764000
2021-07-22,137.25,137.59,135.93,137.17,758600
2021-07-23,137.99,138.13,136.69,137.83,682700
2021-07-26,137.57,138.38,136.75,137.25,727700
2021-07-27,136.58,137.84,135.64,137.03,636700
2021-07-28,137.3,137.78,135.93,136.87,467200
2021-07-29,138.12,138.84,137.42,138.6,544200
2021-07-30,138.56,139.69,138.39,139.05,945600
2021-08-02,139.4,140.1,137.93,138.23,1013200
2021-08-03,137.88,139.8,137.01,138.77,928800
2021-08-04,139.14,139.72,136.43,136.72,1085300
2021-08-05,137.47,137.81,136.1,136.9,885800
2021-08-06,137.89,138.04,136.14,136.82,1174200
2021-08-09,136.92,136.92,135.8,136.05,694700
2021-08-10,136.1,137.16,136,136.8,1237100
2021-08-11,137.31,137.6,136.63,137.45,1282200
2021-08-12,137.56,137.81,136.89,137.25,545700
2021-08-13,137.2,137.31,136.24,137.24,393300
2021-08-16,137.15,137.67,136.1,137.61,682400
2021-08-17,136.9,137.28,135.19,136.27,577000
2021-08-18,135.64,136.47,134.88,135,636900
2021-08-19,133.86,135.45,133.6,134.37,676000
2021-08-20,134.28,135.78,133.87,134.77,584400
2021-08-23,135.61,136.05,134.94,135.29,503300
2021-08-24,135.53,136.6,135.49,136.08,423400
2021-08-25,136.24,136.78,135.38,136.64,713700
2021-08-26,136.61,136.61,135.82,135.98,458900
2021-08-27,136.55,137.38,136.41,136.84,505100
2021-08-30,137.52,137.95,136.73,137.12,564100
2021-08-31,137.05,137.22,135.68,135.97,934700
2021-09-01,136.36,136.36,133.9,134.18,1035900
2021-09-02,134.77,135.91,134.41,135.81,1238400
2021-09-03,135.57,135.89,134.84,135.4,697000
2021-09-07,134.58,134.82,133.11,133.13,1419700
2021-09-08,132.75,133.17,131.38,132.88,1264400
2021-09-09,132.73,133.42,131.5,131.76,1013000
2021-09-10,132.52,132.78,130.35,130.43,1297200
2021-09-13,131.4,131.49,129.06,130.55,1599900
2021-09-14,131.34,131.98,130.14,131.24,1614900
2021-09-15,131.31,132.68,130.72,131.43,1950100
2021-09-16,131.69,132.71,130.33,132.38,1349300
2021-09-17,131.65,131.95,130.01,130.14,1617800
2021-09-20,127.77,128.06,126.34,127.76,1867600
2021-09-21,128.57,128.58,126.3,127.44,1149600
2021-09-22,127.95,128.66,127.56,127.84,1183600
2021-09-23,128.6,130.05,128.24,129.24,862400
2021-09-24,128.7,130.15,128.54,129.61,1124500
2021-09-27,129.66,131.32,129.5,129.54,960200
2021-09-28,129.09,129.51,127.07,127.26,929100
2021-09-29,127.7,127.9,126.58,126.83,810500
2021-09-30,127.21,127.65,123.98,124.01,1171000
2021-10-01,124.44,125.71,122.5,124.96,1749900
2021-10-04,124.56,125.28,122.38,123.11,1079600
2021-10-05,123.54,126.1,123,125.41,1430700
2021-10-06,124,125.5,122.58,125.45,964000
2021-10-07,126.56,127.1,125.27,125.52,1378500
2021-10-08,125.6,126.51,124.93,126.19,924700
2021-10-11,126.21,127,124.44,124.46,816300
2021-10-12,124.54,125.01,123.07,123.4,1008800
2021-10-13,123.74,124.71,122.9,124.27,745500
2021-10-14,125.59,128.51,124.96,128.38,1030000
2021-10-15,129.32,130.27,128.16,128.33,925800
2021-10-18,127.27,129.18,127.03,128.97,737900
2021-10-19,129.65,130.49,129.09,130.14,637200
2021-10-20,130.48,131,129.56,130.29,700500
2021-10-21,129.62,130.54,128.39,130.52,820800
2021-10-22,131.08,131.78,130.59,131.14,850900
2021-10-25,131.22,131.69,129.47,130.49,712800
2021-10-26,130.7,131.57,130.2,130.64,555300
2021-10-27,130.91,131.23,129.81,129.88,619100
2021-10-28,130.1,132.13,130.1,131.99,587700
2021-10-29,131.67,133.52,131.22,132.4,1139800
2021-11-01,132.53,134.56,132.53,134.05,1813900
2021-11-02,135,140.24,134.26,139.85,2387900
2021-11-03,140.15,141.2,138.97,141.02,1581100
2021-11-04,141.76,141.88,139.66,140.4,979100
2021-11-05,141.71,143.22,140.57,140.94,1095600
2021-11-08,142.09,142.5,139.1,139.37,774400
2021-11-09,139.3,139.88,138.45,139.36,681700
2021-11-10,139.17,140.01,138.5,139.42,770400
2021-11-11,139.68,140.09,138.55,138.72,452700
2021-11-12,138.93,140.32,138.29,140.26,575700
2021-11-15,140.74,140.74,139.37,140.09,703500
2021-11-16,140.28,142.45,140.09,141.41,799100
2021-11-17,141.2,141.38,140.14,141.33,965900
2021-11-18,141.77,141.86,140.56,141.08,564100
2021-11-19,141.43,143.16,140.69,142.48,1289200
2021-11-22,142.53,143.47,141.94,141.98,718600
2021-11-23,142.62,143.14,141.12,143.11,953800
2021-11-24,142.73,143.55,141.8,143.11,908800
2021-11-26,140.17,141.14,138.59,139.09,1313600
2021-11-29,140.18,141.22,139.52,140.01,894700
2021-11-30,139.12,139.63,136.24,136.5,1714000
2021-12-01,138.82,140.04,135.71,135.8,864000
2021-12-02,136.38,139.82,136.01,138.87,840300
2021-12-03,139.29,140.1,136.99,139.14,1173700
2021-12-06,140.42,140.88,138.56,140.01,803800
2021-12-07,141,142.11,139.84,140.4,703900
2021-12-08,140.57,141.24,139.21,141.06,626700
2021-12-09,140.85,141.85,140.3,141.09,849000
2021-12-10,141.79,142.84,141.06,142.75,678200
2021-12-13,142.81,143.49,142.13,142.5,1153000
2021-12-14,143.22,143.7,140.47,141.14,1022400
2021-12-15,141.6,144.49,140.72,144.28,903700
2021-12-16,144.93,145.06,142.14,143.85,1122600
2021-12-17,143.15,143.73,139.18,139.83,1836400
2021-12-20,138.56,139.79,136.94,138.99,1285400
2021-12-21,140.12,141.19,139.02,140.6,671100
2021-12-22,140.56,141.69,140.18,141.05,540000
2021-12-23,141.43,143.28,141.43,142.57,584600
2021-12-27,143.33,145.62,142.98,145.33,514300
2021-12-28,145.52,146.64,145.5,146.36,687300
2021-12-29,146.51,148.07,146.17,147.41,454600
2021-12-30,147.73,147.91,146.37,146.47,353600
2021-12-31,146.35,147.78,146.17,147.04,408800
