Date,Open,High,Low,Close,Volume
2011-01-03,26.2733,26.6667,26.2733,26.44,603300
2011-01-04,26.4467,26.5067,25.7867,26.0533,765600
2011-01-05,25.9067,26.38,25.9067,26.2067,806850
2011-01-06,26.1467,26.34,26.0333,26.2267,570000
2011-01-07,26.2933,26.3733,25.8667,26.2067,824700
2011-01-10,26.0267,26.2,25.5867,26.0867,1430250
2011-01-11,26.12,26.4267,26.0933,26.18,592200
2011-01-12,26.3933,26.66,26.2533,26.6467,620550
2011-01-13,26.6933,26.8533,26.54,26.8533,1098150
2011-01-14,26.7467,26.98,26.7467,26.8867,666000
2011-01-18,26.7933,27.3267,26.6867,27.32,1343550
2011-01-19,27.24,27.3933,26.56,26.6267,780000
2011-01-20,26.5267,26.6067,26.1067,26.2467,895050
2011-01-21,26.2667,27.46,26.22,26.9467,1537050
2011-01-24,26.8667,26.94,26.52,26.88,942450
2011-01-25,26.8467,27.0333,26.7,27.0333,698100
2011-01-26,27.18,27.3333,26.9467,27.18,999300
2011-01-27,27.3933,28.3333,26.5667,26.7133,1427550
2011-01-28,26.78,26.8667,25.8067,26.0067,1408650
2011-01-31,26.0467,27.32,26.0133,27.1867,1574400
2011-02-01,27.36,27.9667,27.2533,27.9,1341900
2011-02-02,27.78,27.9933,27.5733,27.6333,842550
2011-02-03,27.62,27.6467,27.26,27.3933,1095750
2011-02-04,27.5,27.7867,27.4067,27.7667,590400
2011-02-07,27.8533,28.1867,27.8467,27.98,680550
2011-02-08,28.0267,28.7333,28.0267,28.6933,1252800
2011-02-09,28.56,28.84,28.3267,28.4467,652500
2011-02-10,28.2467,29.8867,28.1733,29.2333,2361900
2011-02-11,29.1067,29.2867,28.9667,29.14,750000
2011-02-14,29.08,29.18,28.5333,28.9667,1057200
2011-02-15,28.8,28.8733,28.44,28.6667,667650
2011-02-16,28.7067,28.9467,28.4133,28.6133,954300
2011-02-17,28.5733,28.7533,28.52,28.6267,556350
2011-02-18,28.6133,28.7733,28.4267,28.7467,730050
2011-02-22,28.4067,28.5333,27.7533,27.7933,935100
2011-02-23,27.78,27.88,27.1333,27.5933,1426500
2011-02-24,27.6067,27.82,27.2867,27.46,1093050
2011-02-25,27.6467,28.0933,27.5933,28.0933,981300
