Date,Open,High,Low,Close,Volume
2024-01-02,39.47,39.7,38.79,39.03,118700
2024-01-03,39.04,39.04,38.465,38.5,158300
2024-01-04,38.64,38.78,38.39,38.5,225100
2024-01-05,38.5,39.15,38.5,39.06,364100
2024-01-08,39.3,40.2,39.15,40.17,330600
2024-01-09,39.64,39.98,39.515,39.6,153700
2024-01-10,39.7,39.93,39.39,39.53,258700
2024-01-11,39.32,39.76,39.031,39.33,175200
2024-01-12,39.73,39.77,39.19,39.5,194600
2024-01-16,39.16,39.265,38.8,39.1,283800
2024-01-17,38.67,39.23,38.67,39.01,192600
2024-01-18,39.08,39.27,38.6,38.79,260900
2024-01-19,39.1,39.6,38.73,39.59,127300
2024-01-22,39.9,40.55,39.55,40.18,192000
2024-01-23,40.51,40.99,40.44,40.81,160600
2024-01-24,41.1,41.1,40.065,40.69,170900
2024-01-25,41.09,41.26,40.745,40.89,219600
2024-01-26,41.11,41.11,40.09,40.3,147600
2024-01-29,40.22,41.21,40.136,41.19,128600
2024-01-30,40.94,41.4,40.65,41.25,109000
2024-01-31,41.28,41.28,40.28,40.31,196900
2024-02-01,40.46,40.83,40.03,40.6,212200
2024-02-02,40.29,40.498,39.84,40.17,127600
2024-02-05,39.77,40.15,39.74,39.86,144900
2024-02-06,39.83,40.46,39.83,40.41,118600
2024-02-07,40.37,40.46,39.78,40.17,99000
2024-02-08,40.22,40.8,40.07,40.56,95900
2024-02-09,40.72,41.04,40.49,40.56,190600
2024-02-12,40.71,41.09,40.573,40.75,184800
2024-02-13,39.96,40.33,39.15,39.49,202500
2024-02-14,39.67,40.37,39.548,40.15,125500
2024-02-15,40.37,41.21,40.345,40.98,178600
2024-02-16,40.84,40.9,39.825,40.15,162300
2024-02-20,40,40.36,39.74,39.84,119700
2024-02-21,39.86,39.97,39.3,39.5,119400
2024-02-22,39.29,39.65,38.84,38.92,296500
2024-02-23,38.98,39.48,38.88,39.18,218700
2024-02-26,38.95,39.57,38.95,39.43,221800
2024-02-27,39.6,39.6,39.23,39.52,144600
2024-02-28,38.92,40.03,38.625,38.75,143300
2024-02-29,39.31,39.31,38.83,39.12,305900
2024-03-01,39.04,39.16,38.67,38.89,186500
2024-03-04,38.8,39.23,38.54,38.83,149900
2024-03-05,38.75,38.9,38.43,38.5,179100
2024-03-06,38.8,38.8,37.6,38.05,130000
2024-03-07,38.33,38.87,38.28,38.77,149000
2024-03-08,39.05,39.18,38.27,38.46,155900
2024-03-11,38.39,38.7,38.13,38.58,106100
2024-03-12,38.46,38.78,38.13,38.32,139000
2024-03-13,38.4,38.55,38,38.16,103700
2024-03-14,38.06,38.08,37.5,38.02,162700
2024-03-15,37.71,38.27,37.69,38.21,245500
2024-03-18,38.18,38.54,37.73,37.9,182800
2024-03-19,37.95,38.51,37.65,38.16,417600
2024-03-20,38.05,38.24,37.48,38.02,209600
2024-03-21,38.12,38.44,37.59,38.13,164700
2024-03-22,38.25,38.25,37.73,37.98,142400
2024-03-25,38.09,38.42,37.88,37.94,232000
2024-03-26,38.25,38.275,37.73,38.08,198000
2024-03-27,38.5,38.71,38.13,38.68,286400
2024-03-28,38.81,39.25,38.75,39.06,219400
2024-04-01,39.05,39.19,38.73,38.79,186600
2024-04-02,38.7,39.18,38.455,39.14,226600
2024-04-03,39.12,39.86,39.1,39.66,150000
2024-04-04,39.97,40.36,39.51,39.59,191000
2024-04-05,39.6,39.718,39.3,39.45,95400
2024-04-08,39.5,39.63,38.72,38.81,103200
2024-04-09,38.64,39.73,38.64,39.7,170000
2024-04-10,39.52,39.52,38.87,39.22,169800
2024-04-11,39.42,39.53,39.1,39.33,123600
2024-04-12,39.12,39.25,38.35,38.53,82900
2024-04-15,38.74,38.89,37.77,38.06,94800
2024-04-16,37.8,38.01,37.54,37.59,92700
2024-04-17,37.72,37.83,37.5,37.5,120000
2024-04-18,37.5,37.9,37.13,37.15,209800
2024-04-19,37.08,37.401,36.74,37.28,161200
2024-04-22,37.51,37.76,37.205,37.6,95500
2024-04-23,37.72,38.41,37.557,38.29,109700
2024-04-24,38.08,38.335,37.82,38.03,101100
2024-04-25,37.88,38.45,37.75,38.42,138500
2024-04-26,38.38,38.67,38.12,38.19,178600
2024-04-29,38.37,38.44,38.01,38.13,92900
2024-04-30,37.88,38.22,37.41,37.43,246200
2024-05-01,37.67,38.51,37.67,37.93,176600
2024-05-02,38.19,38.69,37.83,38.55,168000
2024-05-03,38.95,39.095,38.33,38.79,148300
2024-05-06,38.93,39.03,38.45,38.74,125500
2024-05-07,38.74,39.01,38.5,38.93,167900
2024-05-08,37.73,39.86,37.73,39.13,113500
2024-05-09,38.98,39.55,38.98,39.26,183000
2024-05-10,39.24,39.33,38.41,38.61,173300
2024-05-13,38.83,39.1,37.75,37.8,225900
2024-05-14,38.19,38.54,37.51,37.97,178700
2024-05-15,37.89,38.71,37.89,38.59,136300
2024-05-16,38.45,39.08,38.24,38.82,154300
2024-05-17,38.84,39.33,38.56,39.33,188700
2024-05-20,39.29,39.52,38.925,39,126900
2024-05-21,38.8,39.665,38.63,39.48,271800
2024-05-22,39.44,39.55,38.7,38.97,126700
2024-05-23,38.83,38.83,37.77,37.8,223800
2024-05-24,38.06,39.02,37.76,38.93,173500
2024-05-28,39.2,39.32,38.565,39.09,372500
2024-05-29,38.94,39.09,38.654,38.9,205300
2024-05-30,39.1,39.46,38.88,39.09,233500
2024-05-31,39.15,40.055,39.15,39.97,342600
2024-06-03,40.34,40.58,39.77,40.25,227300
2024-06-04,40.08,40.38,40,40.37,190600
2024-06-05,40.5,40.62,39.94,40.62,221500
2024-06-06,40.5,40.87,40,40.32,219700
2024-06-07,39.95,40.13,39.44,39.82,133700
2024-06-10,39.48,40.09,39.37,40.02,108600
