Date,Open,High,Low,Close,Volume
2016-04-18,24.8848,24.8848,17.2903,17.6406,589047
2016-04-19,17.4009,17.6129,15.9171,16.129,1458240
2016-04-20,15.7235,16.2922,15.6682,15.9263,1061456
2016-04-21,15.7143,16.2212,15.6037,16.1475,716751
2016-04-22,16.1382,16.2673,15.6129,15.6221,416315
2016-04-25,15.4009,15.4839,14.0829,14.1198,917476
2016-04-26,13.8894,14.0092,13.1336,13.2719,1633902
2016-04-27,12.9217,13.294,12.4516,13.0046,756137
2016-04-28,12.7558,13.9908,12.7558,13.7419,634942
2016-04-29,13.3088,13.8802,13.3088,13.7512,368032
2016-05-02,13.9355,13.9908,13.4931,13.8525,235879
2016-05-03,13.7327,14.6544,13.6682,14.2488,1134042
2016-05-04,13.9355,14.3963,13.9355,14.1935,1132740
2016-05-05,14.2212,14.3548,13.8433,14.1014,2911489
2016-05-06,13.9539,14.2949,13.8986,14.2857,533386
2016-05-09,14.1198,14.7465,14.1198,14.6175,533278
2016-05-10,14.5899,15.1336,14.4608,14.9309,459606
2016-05-11,14.8479,15.1152,14.6636,15.0507,1643233
2016-05-12,15.0507,15.0691,14.7742,14.9493,318990
2016-05-13,14.8571,15.3825,14.7558,15.235,439100
2016-05-16,15.0046,15.6406,14.9401,15.53,264523
2016-05-17,15.576,15.7972,15.4101,15.576,590023
2016-05-18,15.5115,15.7235,14.8664,15.6221,1582798
2016-05-19,15.75,15.9,15.39,15.74,700600
2016-05-20,15.65,15.83,15.21,15.29,391600
2016-05-23,15.3,15.38,15.09,15.24,265600
2016-05-24,15.37,15.39,15.22,15.34,302100
2016-05-25,15.44,15.5,15.27,15.34,1047900
2016-05-26,15.33,15.4,15.08,15.13,534700
2016-05-27,15.1,15.17,14.99,15.05,610000
2016-05-31,15.1,15.24,14.88,15,748400
2016-06-01,15.01,15.21,14.89,15.11,594100
2016-06-02,15.12,15.21,14.94,15.14,566600
2016-06-03,15.07,15.11,14.85,14.93,465600
2016-06-06,14.91,15.07,14.81,14.84,527300
2016-06-07,14.82,14.86,14.58,14.81,380700
2016-06-08,14.78,14.99,14.75,14.9,307800
2016-06-09,14.84,14.98,14.77,14.88,484900
2016-06-10,14.76,15,14.475,14.93,1164300
2016-06-13,14.94,14.97,14.47,14.5,366600
2016-06-14,14.51,14.55,14.28,14.37,397800
2016-06-15,14.38,14.76,14.31,14.7,557700
2016-06-16,14.69,15.343,14.64,15.16,765100
2016-06-17,15.2,15.2,14.79,14.8,1113800
2016-06-20,14.87,15.145,14.87,15,410500
2016-06-21,15.04,15.21,14.91,15.15,670500
2016-06-22,15.15,15.73,15.15,15.58,728800
2016-06-23,15.63,15.91,15.45,15.59,398600
2016-06-24,15.17,15.73,15.1,15.13,3311400
2016-06-27,15.01,15.01,14.33,14.35,404700
2016-06-28,14.53,14.74,13.92,14.03,804700
2016-06-29,14.18,14.4,13.93,14.03,690500
2016-06-30,14,14.67,14,14.66,791900
2016-07-01,14.71,15.02,14.63,14.95,273100
2016-07-05,14.96,14.98,14.73,14.82,185600
2016-07-06,14.5,15.03,14.45,14.52,376600
2016-07-07,14.47,14.79,14.42,14.64,440900
2016-07-08,14.74,15.07,14.7,14.87,502900
2016-07-11,14.94,15.51,14.937,15.45,1024300
2016-07-12,15.43,15.725,15.42,15.48,298700
2016-07-13,15.52,15.56,15.28,15.33,248200
2016-07-14,15.42,15.52,15.24,15.46,219000
2016-07-15,15.57,15.57,15.32,15.47,229900
2016-07-18,15.49,15.56,15.314,15.47,141400
2016-07-19,15.48,15.62,15.37,15.5,188400
2016-07-20,15.51,15.62,15.42,15.58,263100
2016-07-21,15.54,15.67,15.46,15.62,154200
2016-07-22,15.58,15.87,15.51,15.71,576400
2016-07-25,15.64,15.95,15.5,15.71,937900
2016-07-26,15.76,16,15.76,15.84,209600
2016-07-27,15.89,16.15,15.83,15.99,415500
2016-07-28,16.05,16.09,15.89,16.05,158200
2016-07-29,16.03,16.09,15.82,15.98,325700
2016-08-01,15.99,16.1,15.9,16.04,224800
2016-08-02,16.06,16.11,15.7,15.78,126100
2016-08-03,15.91,15.99,15.77,15.79,77800
