Date,Open,High,Low,Close,Volume
2021-01-04,25.13,26.245,24.85,25.27,188500
2021-01-05,25.16,26.54,25.16,25.96,200200
2021-01-06,26.34,26.65,25.79,26.22,192500
2021-01-07,26.17,26.56,25.72,26.1,71200
2021-01-08,26.33,26.53,25.71,25.98,142000
2021-01-11,26.2,26.56,25.83,26.05,85500
2021-01-12,26.04,26.22,25.66,25.84,82600
2021-01-13,25.73,25.73,24.98,25.33,101200
2021-01-14,25.48,26,25.24,25.29,79900
2021-01-15,25.01,25.67,24.75,25.52,81600
2021-01-19,25.9,26.11,25.59,25.74,129600
2021-01-20,25.77,25.79,25.28,25.57,61700
2021-01-21,25.51,25.74,25.22,25.51,127400
2021-01-22,25.25,25.83,24.94,25.74,127800
2021-01-25,25.64,25.99,25.38,25.8,220200
2021-01-26,26,26.81,25.75,26.72,191700
2021-01-27,26.32,26.995,25.41,26.65,325600
2021-01-28,26.88,27.53,26.555,27.3,192000
2021-01-29,27.3,27.3,26.5,26.78,184000
2021-02-01,27.12,27.26,26.23,27.22,114800
2021-02-02,27.57,28.11,27.35,27.97,168400
2021-02-03,27.95,28.26,27.73,28,178500
2021-02-04,27.95,28.53,27.84,28.43,165000
2021-02-05,28.66,28.99,28.16,28.72,118600
2021-02-08,28.87,29.38,28.41,29.32,153100
2021-02-09,29.41,29.41,28.6,29.13,79800
2021-02-10,29.32,29.45,28.59,29.08,101000
2021-02-11,29.11,29.11,28.02,28.23,125800
2021-02-12,28.15,28.56,27.85,28.5,168800
2021-02-16,28.59,28.59,27.64,27.92,82200
2021-02-17,27.73,28.24,27.49,27.96,101600
2021-02-18,27.72,28.007,27.4,27.76,57500
2021-02-19,27.75,28.66,27.48,28.54,90200
2021-02-22,28.42,29.33,28.235,29.27,99200
2021-02-23,29.22,29.63,28.59,29.39,218800
2021-02-24,29.36,30.04,29.07,29.8,93600
2021-02-25,29.75,29.96,28.89,28.94,81900
2021-02-26,28.91,29.514,28.3,28.79,133800
2021-03-01,29.24,29.73,29,29.71,85400
2021-03-02,29.74,30.01,29.33,29.95,105000
2021-03-03,30,30.76,29.8,30.33,187400
2021-03-04,30.42,30.733,29.22,29.3,219900
2021-03-05,29.74,29.82,29.43,29.77,178400
2021-03-08,30.21,31.39,29.98,30.96,302500
2021-03-09,30.79,31.73,30.19,31.16,290500
2021-03-10,30.68,31.76,30.49,31.24,343400
2021-03-11,31.13,31.4,30.72,31.38,302200
2021-03-12,31.26,31.635,31.11,31.26,223000
2021-03-15,30.99,31.39,30.27,30.66,214300
2021-03-16,30.46,31.02,30.12,30.97,194500
2021-03-17,31.05,31.39,30.62,31.18,160000
2021-03-18,31.26,31.58,30.55,30.68,224000
2021-03-19,30.58,30.59,29.44,29.73,396200
2021-03-22,29.64,29.98,29.5,29.6,181000
2021-03-23,29.41,29.86,29.41,29.42,251800
2021-03-24,29.73,29.76,28.07,28.08,290700
