Date,Open,High,Low,Close,Volume
2025-01-02,38.4,38.82,37.45,37.69,368800
2025-01-03,37.84,38.17,37.28,37.71,252900
2025-01-06,37.8,37.83,37.35,37.35,201200
2025-01-07,37.3,37.63,36.96,37.03,244100
2025-01-08,36.78,36.855,36.18,36.62,229000
2025-01-10,36.16,36.255,35.83,36.1,258700
2025-01-13,35.81,36.64,35.81,36.55,265000
2025-01-14,36.56,36.865,36.29,36.29,244700
2025-01-15,36.9,37.19,36.319,37.1,192200
2025-01-16,37.26,37.73,37.23,37.36,309900
2025-01-17,37.75,37.86,37.35,37.58,183500
2025-01-21,37.94,38.24,37.78,38.07,272500
2025-01-22,37.83,38,37.739,37.87,200500
2025-01-23,37.63,38.125,37.57,38.12,294100
2025-01-24,37.95,38.3,37.9,37.91,193400
2025-01-27,38.06,38.612,38,38.15,417700
2025-01-28,37.97,38.672,37.97,38.32,324600
2025-01-29,38.11,38.48,37.795,38,313100
2025-01-30,38.26,38.95,38.26,38.7,485300
2025-01-31,38.81,39.06,38.455,38.75,430900
2025-02-03,38.23,39.98,38.05,39.91,473400
2025-02-04,40.04,40.65,39.855,40.61,546700
2025-02-05,40.72,40.84,39.67,40.26,387700
2025-02-06,40.35,40.515,39.811,39.93,327300
2025-02-07,39.79,39.87,39.19,39.64,346800
2025-02-10,39.75,40.58,39.49,39.94,336200
2025-02-11,39.53,40.08,39.53,39.62,321600
2025-02-12,39.22,39.795,39.2,39.59,240300
2025-02-13,39.64,40.33,39.6,40.23,220300
2025-02-14,39.81,40.49,39.61,39.96,211200
2025-02-18,39.95,40.14,39.59,40.07,244600
2025-02-19,39.84,40.25,39.385,40.23,171000
2025-02-20,40.17,40.45,39.925,40.31,268500
2025-02-21,40.55,40.55,39.55,39.6,265600
2025-02-24,39.85,39.85,39.28,39.57,235500
2025-02-25,39.76,39.76,38.88,39.02,291800
2025-02-26,40.18,40.29,38.79,39.31,327000
2025-02-27,39.13,39.67,38.62,39.47,244100
2025-02-28,39.61,40.41,39.25,40.37,340800
2025-03-03,40.29,41.25,39.965,40.12,308400
2025-03-04,40.04,40.29,39.63,39.81,367500
2025-03-05,39.71,40.44,39.54,40.16,383100
2025-03-06,39.76,40.18,39.24,39.87,299300
2025-03-07,39.96,40.36,39.73,39.94,281900
2025-03-10,39.81,40.11,38.885,39.48,306600
2025-03-11,39.6,39.745,38.903,39.15,286600
2025-03-12,39.17,39.23,38.41,38.57,356300
2025-03-13,38.69,39.16,38.521,38.54,476800
2025-03-14,38.78,38.935,38.35,38.48,183800
2025-03-17,38.34,39.06,38.34,38.98,197500
2025-03-18,38.84,39.35,38.715,39.27,176700
2025-03-19,39.15,40.105,39.15,39.95,231600
2025-03-20,39.59,40.24,39.47,39.85,217300
2025-03-21,39.71,40.15,39.36,39.38,289000
2025-03-24,39.5,39.89,38.915,39.575,385800
2025-03-25,39.45,39.755,39.27,39.69,215400
2025-03-26,39.75,40.839,39.63,40.12,370200
2025-03-27,40.3,40.92,40.24,40.71,315400
2025-03-28,40.77,41,39.76,40.05,314100
2025-03-31,39.73,40.187,39.6,40.01,289600
2025-04-01,39.78,40.04,39.401,39.83,218100
2025-04-02,39.83,40.42,39.65,40.32,219200
2025-04-03,39.52,39.79,39,39.29,294600
2025-04-04,38.39,38.99,36.745,37.25,469600
2025-04-07,36.61,38.07,35.46,36.53,555600
2025-04-08,37.32,37.67,35.855,36.12,443200
2025-04-09,35.86,38.49,35.56,38.08,704500
2025-04-10,37.29,38.11,36.79,37.78,438700
2025-04-11,37.89,38.48,37.32,37.93,325600
2025-04-14,38.27,38.497,37.77,37.84,225600
2025-04-15,37.83,38.445,37.83,38.09,193800
2025-04-16,38.09,38.3,37.55,37.85,184400
2025-04-17,37.83,38.7,37.83,38.69,419800
2025-04-21,38.42,38.92,37.72,38.21,220500
2025-04-22,38.73,39.02,38.26,38.69,239000
2025-04-23,39.21,39.478,38.69,38.91,236400
2025-04-24,39.03,39.71,38.7,39.3,225200
2025-04-25,39.03,39.37,38.65,39.25,149400
2025-04-28,39.03,39.668,39.03,39.53,248000
2025-04-29,39.4,40.1,39.4,39.96,320900
2025-04-30,39.8,40,39.2,39.86,243200
2025-05-01,39.91,40.17,39.42,39.81,235800
2025-05-02,39.84,40.45,39.75,40.28,319500
2025-05-05,39.96,40.2,39.695,39.94,228800
2025-05-06,39.67,40.18,39.475,40.01,267300
2025-05-07,40.15,40.73,39.29,40.38,323300
2025-05-08,40.43,40.73,40,40.51,208100
2025-05-09,40.25,40.79,40.08,40.5,301400
2025-05-12,41.25,41.625,40.21,40.96,442700
2025-05-13,41.32,41.56,40.97,41.38,299700
2025-05-14,41.22,41.528,41.06,41.08,276000
2025-05-15,41.23,41.49,40.714,41.43,273200
2025-05-16,41.3,41.68,40.81,41.32,248500
2025-05-19,41.03,41.42,40.92,41.25,185400
2025-05-20,41.14,41.42,41.03,41.31,256700
2025-05-21,41.02,41.31,40.69,40.76,209400
2025-05-22,40.67,40.955,40.64,40.78,321400
2025-05-23,40.4,40.69,40.33,40.38,186400
2025-05-27,40.75,40.9,40.42,40.79,204100
2025-05-28,40.8,40.835,40.34,40.5,196600
2025-05-29,40.56,40.69,40.38,40.59,197700
2025-05-30,40.49,40.79,40.31,40.61,188800
2025-06-02,40.49,40.88,40.14,40.86,218300
2025-06-03,40.75,40.845,40.29,40.39,243100
2025-06-04,40.47,40.61,40.31,40.38,155000
2025-06-05,40.33,40.55,40.035,40.26,194100
2025-06-06,40.39,40.88,40.39,40.87,144400
2025-06-09,40.84,41.42,40.64,41.39,237400
2025-06-10,41.5,42.81,41.49,42.79,651100
2025-06-11,42.94,43.72,42.61,43.7,481500
2025-06-12,43.47,43.63,43.1,43.16,237100
2025-06-13,42.77,42.94,42.395,42.51,244600
2025-06-16,42.71,43.06,42.6,42.99,237400
2025-06-17,42.74,43.04,42.6,42.84,257600
2025-06-18,42.85,44.105,42.825,43.68,403200
2025-06-20,43.95,46.93,43.93,45.99,1284600
2025-06-23,46.16,46.85,45.58,46.5,611200
2025-06-24,46.58,46.81,45.74,46.8,529500
2025-06-25,46.89,46.89,45.78,46.05,288000
2025-06-26,46.19,46.62,45.94,46.56,268600
2025-06-27,46.6,46.98,46.43,46.78,831500
2025-06-30,46.81,47.03,46.47,46.77,337300
2025-07-01,46.51,46.801,45.25,46.17,324600
2025-07-02,46.32,46.42,45.99,46.37,272200
2025-07-03,46.55,46.93,46,46.65,103300
2025-07-07,46.7,46.75,46.04,46.24,205300
2025-07-08,46.21,46.4,45.65,45.8,257300
2025-07-09,45.88,46.15,45.62,45.83,228900
2025-07-10,45.61,46.465,45.5,46.37,299400
2025-07-11,46.26,47.18,46.235,46.6,335600
2025-07-14,46.45,47.16,46.45,46.8,289500
