Date,Open,High,Low,Close,Volume
2026-01-02,39.35,39.87,38.909,39.86,541100
2026-01-05,39.65,40.52,39.2,39.41,483300
2026-01-06,39.22,39.49,38.94,39.43,326200
2026-01-07,39.41,39.6,39.138,39.4,270600
2026-01-08,39.18,40.28,39.12,40.27,309000
2026-01-09,40.23,40.47,39.795,40.09,251300
2026-01-12,39.97,40.5,39.865,40.15,484200
2026-01-13,40.07,40.4,39.71,40.12,169500
2026-01-14,40.05,40.47,39.95,40.29,229500
2026-01-15,40.31,40.62,39.89,40.13,491400
2026-01-16,40.12,40.5,39.81,40.07,866200
2026-01-20,39.83,40.1,39.28,39.39,303600
2026-01-21,39.75,39.855,38.124,39.16,932500
2026-01-22,39.11,39.71,39.11,39.59,236100
2026-01-23,39.45,39.95,39.29,39.59,271400
2026-01-26,39.51,39.87,39.01,39.36,318900
2026-01-27,39.22,39.71,39.05,39.65,338800
2026-01-28,39.6,39.86,39.4,39.48,214100
2026-01-29,39.62,40.05,39.41,40.03,264500
2026-01-30,39.98,40.025,39.62,39.93,304000
2026-02-02,39.93,40.275,39.54,40.1,403000
2026-02-03,39.9,40.1,38.87,39.59,403300
2026-02-04,39.76,40.109,39.36,39.76,374200
2026-02-05,39.6,40.1,39.08,39.32,386400
2026-02-06,39.42,39.585,38.79,39.13,349300
2026-02-09,39.21,39.87,38.84,39.7,300300
2026-02-10,39.7,41.31,39.7,41.15,301200
2026-02-11,41.23,41.31,40.9,41.13,197200
2026-02-12,41.31,41.79,40.96,41.46,314600
2026-02-13,41.51,43.3,41.2,43.18,497800
2026-02-17,43.19,43.78,43.11,43.3,266900
2026-02-18,43.31,44.062,43.11,43.44,266500
2026-02-19,43.35,43.83,42.41,42.89,370400
2026-02-20,42.79,43.24,42.14,43.13,221300
2026-02-23,43.07,43.07,42.415,42.77,251400
2026-02-24,42.83,43.19,42.549,43.13,328500
2026-02-25,43.13,44.15,42.5,43.83,498800
2026-02-26,43.83,44.505,43.31,43.98,846500
2026-02-27,44,44.31,42.965,43.71,482700
2026-03-02,43.28,44.09,42.5,43.75,381500
2026-03-03,43.4,43.99,42.75,43.61,421900
2026-03-04,43.71,44.2,43.165,43.88,311900
2026-03-05,43.7,44.51,43.69,43.98,459300
2026-03-06,43.7,43.96,43.265,43.74,272800
2026-03-09,43.49,44,43.15,43.99,326500
2026-03-10,43.71,44.24,43.29,43.36,311200
2026-03-11,43.27,43.52,42.875,42.96,273700
2026-03-12,42.7,43.75,42.68,42.93,341600
2026-03-13,43.18,43.71,42.95,43.09,324300
2026-03-16,43.36,43.96,43.16,43.44,213900
2026-03-17,43.44,43.81,43.17,43.75,354700
2026-03-18,43.46,44.12,42.74,42.91,300300
2026-03-19,42.76,42.98,42.001,42.46,341300
2026-03-20,42.47,42.51,41.26,41.48,390300
2026-03-23,42.08,42.57,41.716,41.97,257700
2026-03-24,41.94,42.44,41.5,42.35,282300
2026-03-25,42.47,42.795,42.1,42.54,178300
2026-03-26,42.23,42.77,41.75,42.16,288200
2026-03-27,41.97,42.055,41.29,41.53,264900
2026-03-30,41.92,42.48,41.505,42.01,336400
2026-03-31,42.17,42.995,41.85,42.7,614900
2026-04-01,42.82,42.86,42.4,42.4,187000
2026-04-02,42.41,43.93,41.935,43.89,249400
2026-04-06,44,44.49,43.73,43.91,187800
2026-04-07,43.67,44.02,43.55,43.9,260700
2026-04-08,44.3,44.51,43.9,44.11,378000
2026-04-09,43.92,44.32,43.78,44.26,326500
2026-04-10,44.26,44.975,43.932,44.18,576200
2026-04-13,44.18,44.4,43.9,44.31,333100
2026-04-14,44.4,45.25,44.275,45.24,196800
2026-04-15,45.05,45.42,44.96,45.21,291300
2026-04-16,45.13,45.44,45,45.31,187800
2026-04-17,45.61,47.83,45.35,47.63,797900
2026-04-20,47.63,49.08,47.63,48.91,615800
2026-04-21,48.74,49.13,48.09,48.31,673700
2026-04-22,48.53,48.86,48.17,48.77,392500
2026-04-23,48.76,49.33,47.97,48.37,357700
