Date,Open,High,Low,Close,Volume
2023-01-03,32.65,32.85,32.2,32.29,171100
2023-01-04,32.45,32.66,32.067,32.3,125600
2023-01-05,32.28,33.32,31.98,32.99,101700
2023-01-06,33.2,34.13,33,34,166900
2023-01-09,34.18,34.42,33.56,33.61,108000
2023-01-10,33.5,34.22,33.255,34,76200
2023-01-11,34.1,35.115,34.05,35,150000
2023-01-12,35,35.39,34.85,34.97,85200
2023-01-13,34.91,35.198,34.86,34.99,108500
2023-01-17,34.74,35.16,34.64,34.7,77300
2023-01-18,34.79,34.92,34.35,34.61,58500
2023-01-19,34.39,34.905,34.37,34.63,55200
2023-01-20,34.9,34.9,34.3,34.45,99400
2023-01-23,34.37,34.79,34.37,34.65,101400
2023-01-24,34.58,34.99,34.38,34.78,40400
2023-01-25,34.77,35.07,34.361,34.92,97800
2023-01-26,34.95,35.41,34.76,35.2,175500
2023-01-27,35.2,35.26,34.5,34.56,98500
2023-01-30,34.61,34.885,34.26,34.42,59100
2023-01-31,34.54,34.82,34.29,34.68,103100
2023-02-01,34.56,35.07,34.2,34.83,86500
2023-02-02,34.76,35.21,34.47,35.03,115600
2023-02-03,34.96,35.26,34.685,34.94,121700
2023-02-06,34.94,34.94,33.97,34.39,135400
2023-02-07,34.25,34.55,33.85,34.48,101900
2023-02-08,34.3,34.55,34.09,34.09,82200
2023-02-09,34.31,34.482,33.5,33.79,60100
2023-02-10,33.73,34.11,33.56,33.61,104800
2023-02-13,33.61,34.02,33.5,33.67,84300
2023-02-14,33.59,33.864,33.27,33.38,125300
2023-02-15,33.25,33.57,32.8,33.54,99600
2023-02-16,33.23,33.971,32.92,33.63,124000
2023-02-17,33.88,34.07,33.46,33.92,82900
2023-02-21,33.76,34.14,33.625,33.82,60600
2023-02-22,33.85,33.955,33.35,33.39,81200
2023-02-23,33.53,33.819,33.31,33.74,81400
2023-02-24,33.59,33.61,33.17,33.24,91100
2023-02-27,33.33,33.445,33.17,33.33,107800
2023-02-28,33.32,33.75,33.32,33.47,106700
2023-03-01,33.36,33.91,32.76,33.86,128400
2023-03-02,33.57,34.062,33.51,33.97,68700
2023-03-03,33.98,34.59,33.98,34.44,87500
2023-03-06,34.45,34.78,34.22,34.39,95900
2023-03-07,34.47,34.48,33.485,33.52,72200
2023-03-08,33.6,33.85,32.7,32.87,149400
2023-03-09,32.87,33.36,32.675,32.75,116400
2023-03-10,32.6,32.79,32.06,32.36,123300
2023-03-13,32.11,32.5,31.49,31.5,289900
2023-03-14,31.95,32.99,31.49,31.73,242800
2023-03-15,31.3,32.33,31.25,32.26,145400
2023-03-16,31.96,33.23,31.96,32.53,167400
2023-03-17,32.36,32.36,31.67,32.05,184900
2023-03-20,32.15,32.66,31.89,32.51,98400
2023-03-21,32.8,33.38,32.8,33.2,123700
2023-03-22,32.96,33.4,32.88,32.9,141100
2023-03-23,32.99,33.16,31.66,32.27,154300
2023-03-24,31.97,32.56,31.84,32.48,88600
2023-03-27,32.68,33.07,32.35,32.98,78800
2023-03-28,32.78,32.955,32.49,32.74,63600
2023-03-29,32.85,33.095,32.37,33.01,89500
2023-03-30,33.12,33.63,33.12,33.3,82600
2023-03-31,33.43,34.18,33.43,33.69,154500
2023-04-03,33.71,33.81,33.295,33.71,87800
2023-04-04,33.65,34.27,33.56,34.23,65800
2023-04-05,34.17,34.85,34.11,34.8,57200
2023-04-06,34.8,35.13,34.28,34.8,75500
2023-04-10,34.84,35.31,34.49,35.14,110700
2023-04-11,35.18,35.57,34.98,35.33,103000
2023-04-12,35.43,35.59,35.06,35.06,76300
2023-04-13,35.25,35.33,34.67,35.11,81500
2023-04-14,35.12,35.64,34.82,35.02,75600
2023-04-17,35.12,35.12,34.32,34.64,112000
2023-04-18,34.8,35.74,34.27,35.73,100900
2023-04-19,35.64,35.75,35.27,35.55,56200
2023-04-20,35.45,35.7,35.285,35.59,68400
2023-04-21,35.57,35.785,35.14,35.31,77600
2023-04-24,35.43,38,35.35,37.61,422200
2023-04-25,37.52,37.65,36.49,37.55,129300
2023-04-26,37.32,38.07,37.3,37.66,175100
2023-04-27,37.75,39.63,37.67,39.29,434400
2023-04-28,39.26,39.85,37.94,38.02,123500
2023-05-01,37.97,38.965,37.6,38.76,112400
2023-05-02,38.64,38.64,37.67,38.18,56700
2023-05-03,38.1,39.15,38.1,38.78,91200
2023-05-04,39.99,39.99,37.25,38.9,106200
2023-05-05,39,39.46,37.55,38.54,94800
2023-05-08,38.4,38.4,37.15,38.2,86200
2023-05-09,37.44,37.92,37.313,37.86,62700
2023-05-10,38.09,38.68,37.622,38.54,106100
2023-05-11,38.43,38.5,38.045,38.22,54300
