Date,Open,High,Low,Close,Volume
2026-01-02,606.12,622.27,606.12,620.04,539600
2026-01-05,620.04,636.96,619.59,631.15,892200
2026-01-06,631.15,654.89,630,650.06,707500
2026-01-07,649.87,658.2,645.77,655.36,666400
2026-01-08,651.79,660.87,650.44,657.46,421600
2026-01-09,657.3,675.65,657,666.18,659800
2026-01-12,663.01,665.89,653.33,661.49,430600
2026-01-13,663.27,671.22,661.66,664.85,396500
2026-01-14,660.09,666.68,657,663.85,540200
2026-01-15,665.16,669.69,661.62,665.12,402700
2026-01-16,666.12,667.89,658.1,663.48,391900
2026-01-20,662.79,678.1,656.3,675.62,527300
2026-01-21,684.39,695.34,679.99,683.45,653400
2026-01-22,682.81,693.77,677,681.64,498700
2026-01-23,684.39,694.34,681.06,686.12,527300
2026-01-26,684.03,684.54,660.42,661.34,731600
2026-01-27,663.04,666.55,650.75,651.3,450600
2026-01-28,649.91,655.02,633.62,638.21,637400
2026-01-29,636.65,640.01,629.01,631.1,618500
2026-01-30,628.11,648.44,624.95,647.36,732400
2026-02-02,647.04,666.05,643.43,665.57,719100
2026-02-03,665.57,677.7,662.52,673.39,418200
2026-02-04,673.39,690.08,668.15,678.64,496000
2026-02-05,678.64,689,671.68,677.91,552800
2026-02-06,681.27,692.6,677.48,690.37,467900
2026-02-09,690,700.81,689,696.25,560100
2026-02-10,696.25,697.39,678.16,679.28,482000
2026-02-11,686.82,695,682.03,683.05,360800
2026-02-12,690,693.75,664.95,667.18,523700
2026-02-13,666.96,690,660,683.4,380600
2026-02-17,690.76,707.25,686.86,706.82,569800
2026-02-18,700.1,714.97,685.5,689.42,621000
2026-02-19,682.01,695.78,680.94,692.79,409900
2026-02-20,684.49,694.1,672.67,682.89,422000
2026-02-23,676.65,682.49,663.52,669.87,431000
2026-02-24,676.17,690.37,674.48,686.44,428500
2026-02-25,687.2,692,677.31,684.27,428400
2026-02-26,688.23,699.2,684.59,695.63,415800
2026-02-27,686.88,702.53,682.47,684.79,663000
2026-03-02,680.83,682.51,666.46,677,394200
2026-03-03,660.47,671.47,655.65,668.95,431000
2026-03-04,673.86,677.3,659.79,661.34,465500
2026-03-05,657.9,668.71,644.15,653.64,530700
2026-03-06,646.23,651.15,637.37,646.34,409800
2026-03-09,633.28,642.5,615,642.22,610000
2026-03-10,635.57,653.88,631.45,647.23,619900
2026-03-11,646.29,657.32,643.1,652.65,712700
2026-03-12,652.02,655.2,622.3,624.7,1519800
2026-03-13,566.28,579.45,534.69,535.72,2740600
2026-03-16,532.92,542.84,516.03,516.74,2700200
2026-03-17,518.68,534.41,518.6,523.07,1208700
2026-03-18,519.31,533.57,519.25,520.65,968400
2026-03-19,517.39,535.38,516.46,534.1,744700
2026-03-20,533.57,540,524.85,529.97,948600
2026-03-23,531.96,535.61,514.51,516.11,960600
2026-03-24,512.42,517.43,499.32,515.22,976000
2026-03-25,524.35,533.44,521,526.14,666400
2026-03-26,524.81,532,520.95,521.64,655100
2026-03-27,517.62,524.1,509.44,510.34,622200
2026-03-30,514.8,520,506.4,510.09,701700
2026-03-31,516.22,529.03,514.07,522.71,551100
2026-04-01,526.86,541.25,526.69,536.61,699500
2026-04-02,528.56,538.27,525.22,537.39,615700
2026-04-06,537.98,542.79,529.98,542.65,398500
2026-04-07,539.29,542.61,530.53,532.23,529500
2026-04-08,543,547.49,520.08,532.82,762200
2026-04-09,529.94,547,528.17,532.79,544300
2026-04-10,531.73,532.52,512.91,520.38,708100
2026-04-13,520.4,528.1,517.95,526.76,658800
2026-04-14,530.63,543.29,527.16,533.09,686300
2026-04-15,533.47,542.18,531,539.14,513800
2026-04-16,542.6,548.86,537.18,539.44,717200
2026-04-17,543.91,560.95,543.38,553.36,992300
2026-04-20,559,573.77,553.36,572.24,710900
2026-04-21,573.63,576.59,565.74,570.16,616600
2026-04-22,572.37,578.63,557.5,563.91,576500
2026-04-23,566.04,566.09,551.71,564.44,608000
2026-04-24,563.74,565,552.2,558.55,389100
2026-04-27,553.68,558.58,531.01,539.66,1046300
2026-04-28,541,544.12,534.36,538.15,412600
2026-04-29,535,536.17,524,530.23,810800
2026-04-30,533.62,541.39,531.78,537.48,611400
2026-05-01,540,541.08,530.74,531.95,478000
2026-05-04,529.38,532.57,517.18,518,913400
2026-05-05,532.28,537,527,532.53,679500
2026-05-06,537.54,543.21,530.97,535.1,691600
2026-05-07,536.36,540.11,524.33,526.53,534200
2026-05-08,529.55,530.05,519.07,521.58,474300
2026-05-11,523.52,524.37,508.94,511.98,586300
2026-05-12,509.02,511.47,493.26,505.2,1049600
2026-05-13,499.2,500,487.44,492.15,829300
2026-05-14,492.6,503.68,492.6,498.28,589700
2026-05-15,496.03,503.5,492.49,494.28,626700
2026-05-18,490.74,499.76,477.15,479.87,1091100
2026-05-19,475.33,487.72,469,481.56,782100
2026-05-20,481.83,495,475.41,493.12,631300
2026-05-21,488.34,504.52,488.34,504.05,666100
2026-05-22,506.6,518,505.06,515.04,481300
2026-05-26,518.01,519.55,510.31,516.04,671100
