Date,Open,High,Low,Close,Volume
2016-01-04,182.67,184.6,180.46,181.81,1196000
2016-01-05,182.57,183.88,180.73,182.67,568000
2016-01-06,180.39,183.27,179.13,183.21,870400
2016-01-07,179.8,186.49,179.8,182.98,1034500
2016-01-08,184.8,184.8,181.65,182.17,847400
2016-01-11,182.64,183.93,179.86,182,560700
2016-01-12,182.81,185.98,182.75,185.62,675400
2016-01-13,186,186,178.5,179.09,877900
2016-01-14,179.09,180.37,173.86,177.88,1606700
2016-01-15,173.2,174.49,168.4,170.45,1658400
2016-01-19,171.98,177.95,170.39,175.31,1040700
2016-01-20,173.3,175.96,168.53,174.26,1556300
2016-01-21,174.5,180.58,173.1,176.5,1213300
2016-01-22,177.95,180.16,175.55,179.73,1041300
2016-01-25,178.5,179.79,175.25,175.66,873600
2016-01-26,176.58,179.95,175.67,179.13,815300
2016-01-27,178.83,179.56,172.9,173.93,812800
2016-01-28,175.83,175.84,171.29,174.34,763700
2016-01-29,175.34,181.3,174.88,181.17,1054500
2016-02-01,179.92,182.01,177.76,180.57,748100
2016-02-02,179.74,180.72,176.46,177.03,650100
2016-02-03,180.5,181.43,171.25,173.46,1069100
2016-02-04,173.55,173.55,167.5,168.88,1295500
2016-02-05,168.75,169.48,155.81,159.71,2367500
2016-02-08,156.76,156.85,152.75,155.34,1885500
2016-02-09,152,155.91,148.6,151.98,1785500
2016-02-10,152.79,156.12,151.83,153.84,1439000
2016-02-11,152.54,154.66,150.1,153.31,1200600
2016-02-12,156.24,158.64,154.29,158.49,1066400
2016-02-16,160.61,161.89,157.6,159.02,971400
2016-02-17,160.51,162.89,158.16,158.92,1443800
2016-02-18,155.33,155.95,147.25,154.55,3673500
2016-02-19,153.16,153.39,146.77,150.07,2825600
2016-02-22,151,156.87,150.43,156.27,1572000
2016-02-23,156.63,161.46,156.3,159.17,1924200
2016-02-24,156.52,161.23,156,160.75,1248000
2016-02-25,161.52,164.27,160.88,164.25,1408100
2016-02-26,165.57,166.97,162.54,164.75,1205100
2016-02-29,165,168.5,164,165.19,1182300
2016-03-01,165.86,168.65,164.2,168.41,1053600
2016-03-02,168.21,168.86,165.71,168.32,776300
2016-03-03,167.41,171.19,166,169.38,1124400
2016-03-04,169.96,170.05,167.58,168.97,628100
2016-03-07,168.57,168.89,163.05,164.64,1237900
2016-03-08,164.34,165.48,162.47,162.96,1652000
2016-03-09,164.7,165.97,158.21,159.01,2445400
2016-03-10,159.56,164.32,158.5,163.39,3753300
2016-03-11,186.6,192.06,184.1,191.62,6130700
2016-03-14,189.52,191.91,188.84,190.02,1699300
2016-03-15,189.02,191.01,187.65,187.87,1185200
2016-03-16,187.1,191,186.6,190.02,936700
2016-03-17,189.44,190.68,187.46,188.01,1029200
2016-03-18,188.32,192.38,187.9,191.39,1096100
2016-03-21,190.88,193.78,190.21,192.35,1037600
2016-03-22,190.44,192.5,189.46,191.65,881400
2016-03-23,191.22,193.07,190.77,191.57,527300
2016-03-24,191.4,192.71,190.62,191.76,621200
2016-03-28,191.84,193.6,190.74,191.91,475800
2016-03-29,192.55,193.93,191.53,193.37,541900
2016-03-30,194.87,195,192.33,194.11,613700
2016-03-31,193.87,194.94,192.62,193.74,737300
2016-04-01,192.62,195.61,192.1,194.18,507200
2016-04-04,194.68,194.84,191.37,193.12,583700
2016-04-05,192.27,195.02,192.01,193.75,765300
2016-04-06,193.91,196.6,193.42,194.67,657400
2016-04-07,194.12,195.04,191.85,194.12,867000
2016-04-08,201.94,203.75,197.81,200.51,3611200
2016-04-11,201.51,204.62,200.63,202.1,1598700
2016-04-12,203.5,205.11,201.64,203.94,1191000
2016-04-13,205.44,207.75,205.03,207.42,1115900
2016-04-14,207.72,207.72,204.66,205.67,1364700
2016-04-15,206.34,206.34,202.31,204.06,11411000
2016-04-18,203.93,207.05,203.24,206.91,1112600
2016-04-19,206.2,206.57,203.09,204.04,1161800
2016-04-20,203.98,205.12,202.91,204.42,883400
2016-04-21,204.62,207.67,204.39,205.86,855100
2016-04-22,205.42,206.48,202.69,205.39,995300
2016-04-25,205.08,207.83,203.95,207.37,959700
2016-04-26,207.04,208.22,205.36,208.13,1126600
2016-04-27,207.32,212.92,207.32,212.52,1387700
2016-04-28,211.51,211.97,206.58,206.99,891100
2016-04-29,206.46,208.54,205.25,208.28,826300
2016-05-02,208.29,210.77,207.54,210.72,666200
2016-05-03,208.4,210.34,206.74,209.91,901000
2016-05-04,209.05,211.01,208.71,209.97,543300
2016-05-05,209.78,209.78,204.46,206.21,844000
2016-05-06,205.2,208.93,204.05,208.68,774000
2016-05-09,205.65,210.25,204.6,208.46,800300
2016-05-10,209.25,209.25,205.79,208.27,854100
2016-05-11,207.01,207.7,202.28,202.85,952000
2016-05-12,203.7,208.41,203,207.43,761600
2016-05-13,207.03,207.54,203.29,205.2,633400
2016-05-16,204.85,209.09,204.39,208.13,482500
2016-05-17,207.21,208.24,203.28,204.44,875500
2016-05-18,204.45,208.31,203.18,206.45,1032500
2016-05-19,205,208.63,205,207.89,522800
2016-05-20,208.73,208.95,206.06,208.47,969000
2016-05-23,208.97,209.98,205.95,206.02,964300
2016-05-24,208.48,209.72,206.42,206.59,1391300
2016-05-25,206.61,212.26,206.61,211.48,1238000
2016-05-26,214,214.44,211.55,213.69,1885900
2016-05-27,230.75,237.53,228.53,233.15,3584500
2016-05-31,233.48,234.15,231.36,233.01,2141900
2016-06-01,233.29,236.86,232.6,236.68,871100
2016-06-02,236.24,238.76,234.81,237.06,781000
2016-06-03,236.8,237.32,234.18,236.57,778400
2016-06-06,238.66,238.75,234.63,236.74,490200
2016-06-07,236.79,239.95,236.5,239.18,716500
2016-06-08,240,240.69,238.46,239.36,409200
2016-06-09,237.73,240.51,237.73,240.01,550000
2016-06-10,237.82,240.24,237.8,239.98,526300
2016-06-13,237.21,240.83,237.21,237.95,578100
2016-06-14,237.92,239.32,235.6,237.88,559500
2016-06-15,237.89,240.33,237.65,238.23,577700
2016-06-16,237.08,240.41,236.63,239.82,562500
2016-06-17,239.7,239.98,237.89,238.04,853400
2016-06-20,240.75,241.88,239.18,240.2,647000
2016-06-21,240.9,241.43,239.7,240.47,485100
2016-06-22,241.08,241.12,238.11,238.23,622500
2016-06-23,240.05,242.23,238.34,242.08,600900
2016-06-24,236.14,242.91,236.01,239.16,1463600
2016-06-27,236.78,238.56,232.57,235.04,825900
2016-06-28,237.08,237.5,234.62,236.21,793900
