Date,Open,High,Low,Close,Volume
2023-01-03,469.66,473.58,466.62,471.63,545800
2023-01-04,476.31,483.61,471.33,483.52,716900
2023-01-05,482.47,490.98,479.56,488.94,702200
2023-01-06,478.99,489.28,478.89,486.19,779100
2023-01-09,484.27,490.88,480.41,484.76,470700
2023-01-10,483.85,489.59,482.01,488.62,393000
2023-01-11,490,495.52,488.68,493.55,519000
2023-01-12,493.1,495.89,488.92,491.83,446800
2023-01-13,490.42,495.39,489.13,490.99,406500
2023-01-17,490.83,495,488.68,494.59,467700
2023-01-18,495.68,501.44,495.68,500.08,544800
2023-01-19,496.5,499.81,486.02,488.12,628500
2023-01-20,488.28,495.94,486.32,491.25,589500
2023-01-23,494.2,500.95,491.6,500.47,417800
2023-01-24,498.4,503.04,495.92,501.53,555100
2023-01-25,500.22,502.83,493.78,502.63,299400
2023-01-26,505.8,509.05,502.07,506.82,391200
2023-01-27,508.99,511,505.19,505.67,439700
2023-01-30,505.61,512.69,505.41,507.97,433300
2023-01-31,509.11,514.25,508.13,513.96,503300
2023-02-01,511.9,525.89,511.25,523.59,531800
2023-02-02,525.63,528.64,517.05,520.83,545900
2023-02-03,518.32,521.98,516.02,520.76,337100
2023-02-06,518.2,522.42,515.74,518,370400
2023-02-07,517,526.08,512.92,524.96,542400
2023-02-08,520.8,524.65,520,523.22,351900
2023-02-09,528.06,531.69,521.8,522.08,630100
2023-02-10,517.4,519.19,512.11,515.75,711100
2023-02-13,518.99,521.54,515.61,520.18,422200
2023-02-14,520.81,527.1,520.35,524.65,399400
2023-02-15,520.67,527.9,520.25,526.56,380100
2023-02-16,523.96,532,521.36,531.56,523800
2023-02-17,531.35,533.68,528.39,530,419700
2023-02-21,524.24,528.38,523.64,524.94,383100
2023-02-22,525,532.18,524.79,531.11,432500
2023-02-23,532,537.52,528.49,531.47,537700
2023-02-24,525.61,527.51,517.05,519.99,728300
2023-02-27,523.85,529.5,521.92,523.15,445800
2023-02-28,521.98,527.07,517.62,518.8,514100
2023-03-01,516,518.89,511.21,516.02,458100
2023-03-02,514.79,522.21,511.02,521.12,446900
2023-03-03,520.14,523.72,518.2,522.06,573200
2023-03-06,522.37,527.93,521.63,523.4,641200
2023-03-07,524.98,528.57,523.51,526.04,669000
