Date,Open,High,Low,Close,Volume
2024-01-02,485.25,492.11,483.59,486.61,480700
2024-01-03,485.18,486.48,472.81,473.82,594800
2024-01-04,474.61,475.3,468.79,468.92,481300
2024-01-05,465.53,476.45,464.81,471.12,473500
2024-01-08,471.59,483.46,469.49,482.96,622700
2024-01-09,482.6,489.1,482.6,485.06,567900
2024-01-10,483.5,487.49,478.91,480.91,462900
2024-01-11,483.84,484.38,475.19,482.83,555300
2024-01-12,486.59,486.96,480.64,482.08,443200
2024-01-16,480.97,483.6,475.25,476.01,761100
2024-01-17,471.63,476.12,470.09,472.76,440100
2024-01-18,472.24,476.96,470.49,475.5,402100
2024-01-19,479.68,479.68,468.61,472.57,517100
2024-01-22,474.52,478.24,471.33,476.9,436900
2024-01-23,480,480.84,474.84,479.9,525400
2024-01-24,481,484.28,473.71,478.77,560000
2024-01-25,480.34,493.54,479.24,493.22,798100
2024-01-26,496.34,499.42,488.74,493.59,706400
2024-01-29,493.06,509.6,493.06,507.99,910700
2024-01-30,505.77,511.58,501.86,508.74,831700
2024-01-31,508.74,510.86,500.84,502.05,561400
2024-02-01,506.55,508.08,499.11,503.52,551300
2024-02-02,500.46,510.05,491.52,505.33,590300
2024-02-05,506.51,509.27,496.74,502.38,620200
2024-02-06,503.71,504.16,496.1,502,636500
2024-02-07,506.89,516.91,504.58,514.04,799900
2024-02-08,516.22,522.16,513.3,519.12,667900
2024-02-09,521,524.34,517.16,522.63,489500
2024-02-12,524.01,527.66,520.79,525.06,529600
2024-02-13,517.89,532.43,514.97,531.06,753500
2024-02-14,531.21,533.75,521.71,526.59,543700
2024-02-15,533.74,536.88,528.84,529.88,467800
2024-02-16,528.41,536.85,527.2,532.09,353800
2024-02-20,529,542.8,528.75,541.29,702300
2024-02-21,543.39,548.6,536,538.79,723000
2024-02-22,541.2,547.48,538.67,544.06,478700
2024-02-23,547.47,553.65,544.99,549.78,371700
2024-02-26,550.17,557.98,548.93,556.32,396100
2024-02-27,555.59,562.8,554.66,561.41,428100
2024-02-28,559.22,563.17,556.92,559.16,343800
2024-02-29,559.26,559.26,546.78,548.56,1022500
2024-03-01,548.31,553.42,543.37,549.98,548700
2024-03-04,545.88,551.84,542.84,546.54,481400
2024-03-05,548,554.74,539.13,549.46,545100
2024-03-06,555.1,555.1,543.63,548.3,457900
2024-03-07,550.14,554.5,546.36,548.32,371900
2024-03-08,549.67,551.12,540.12,540.22,499700
2024-03-11,540.62,549.22,538.54,548.56,626200
2024-03-12,549.13,556.88,548.15,555.57,558200
2024-03-13,559.83,572.48,558.33,567.18,815600
2024-03-14,572.62,574.76,561.21,565.44,1399900
2024-03-15,504,546.58,502.2,535.98,2891600
2024-03-18,534.36,544.36,525.67,532.33,1064500
2024-03-19,535.08,535.08,524.47,529.08,811500
2024-03-20,528.63,532.7,522.9,523.96,694700
2024-03-21,523.96,531.11,521.24,523.55,967900
2024-03-22,522,526.58,515.27,520.37,1061000
2024-03-25,521.97,523.54,505.26,505.57,773700
2024-03-26,505.66,514.68,505,514.34,866700
2024-03-27,515.64,516.66,507.02,513.52,923000
2024-03-28,515.67,525.77,513.68,522.88,804500
2024-04-01,520.84,529.67,520.84,529.01,647000
2024-04-02,527.5,528.8,516.46,519.68,609400
2024-04-03,469.57,474.12,438.67,439.98,4214300
2024-04-04,443.91,467.49,443.58,448.64,2916900
2024-04-05,447.23,455.4,441.42,444.75,1285900
2024-04-08,453.48,457.75,450.79,452.78,967300
2024-04-09,450.1,455.33,450,454.8,595000
