Date,Open,High,Low,Close,Volume
2008-01-02,17,17.1,16.23,16.55,213100
2008-01-03,16.24,16.86,15.05,15.5,296500
2008-01-04,15.75,15.75,14.49,14.49,334400
2008-01-07,14.56,14.75,11.83,12.52,993300
2008-01-08,12.8,13.75,12.35,13.55,704000
2008-01-09,13.49,14.5,13.39,14.5,1019800
2008-01-10,14.35,16.26,14.35,16.07,1232700
2008-01-11,15.7,16,15.21,15.8,417800
2008-01-14,15.77,16.41,15.58,16.05,237900
2008-01-15,15.65,16.06,15.58,15.61,291600
2008-01-16,15.6,16.33,15.59,15.91,297100
2008-01-17,15.83,15.92,14.39,14.76,188900
2008-01-18,14.66,14.74,12,12.5,951100
2008-01-22,12,12.86,11.78,12.58,1503700
2008-01-23,12.28,14.5,12.27,14.25,391700
2008-01-24,14.3,14.55,13.99,14.3,579400
2008-01-25,14.53,15.68,14.25,15.19,340200
2008-01-28,15.11,15.76,14.83,15.5,212400
2008-01-29,15.5,16.6,15.14,16.35,233900
2008-01-30,16.11,16.53,15.49,15.55,330100
2008-01-31,15.4,15.77,15.21,15.24,281700
2008-02-01,15.55,15.68,14.1,14.75,375000
2008-02-04,14.63,14.88,13.88,14.03,189300
2008-02-05,13.71,14.19,13.69,14,166000
2008-02-06,14.04,14.75,14,14.2,92200
2008-02-07,14.15,16.25,13.93,15.92,243500
2008-02-08,15.75,15.78,15.12,15.55,395700
2008-02-11,15.55,15.6,14.79,15.09,125200
2008-02-12,15.14,15.86,14.8,14.91,123600
2008-02-13,15.02,15.08,14.5,14.93,147500
2008-02-14,14.99,15.09,14.33,14.79,174500
2008-02-15,14.74,14.79,14.44,14.79,67100
2008-02-19,15.05,16.04,14.75,14.78,119400
2008-02-20,14.74,15,14.4,14.92,72300
2008-02-21,15.06,15.53,14.76,14.78,123600
2008-02-22,14.79,14.88,13.49,14,155300
2008-02-25,14.28,14.3,13.9,14.15,275300
2008-02-26,14.08,15.48,14.08,15.17,141400
2008-02-27,14.96,14.96,14.64,14.82,106500
2008-02-28,15.04,15.05,14.58,14.62,192500
2008-02-29,14.5,14.68,13.79,14.01,155900
2008-03-03,14.25,15.1,14.25,14.75,269600
2008-03-04,14.57,14.94,14.03,14.32,65800
2008-03-05,14.42,14.79,14.08,14.44,110300
2008-03-06,14.34,14.45,14,14.3,121400
2008-03-07,14.09,14.31,13.42,13.48,118000
2008-03-10,13.5,13.66,12.5,12.69,228700
2008-03-11,13.04,13.35,12.73,12.82,137900
2008-03-12,12.86,13.15,12.14,12.22,176800
2008-03-13,12,12,10.44,10.49,271200
2008-03-14,10.8,11,10.08,10.7,691500
2008-03-17,10.15,11.51,10.14,11.28,175300
2008-03-18,11.7,11.93,11,11.8,255000
2008-03-19,12,12.26,11.46,11.5,240100
2008-03-20,10.71,13.35,10.35,12.78,745900
2008-03-24,13.03,14.96,12.51,13.99,205600
2008-03-25,13.88,17.12,13.88,15.02,390100
2008-03-26,14.89,14.89,14.29,14.65,131500
2008-03-27,14.73,14.73,13.9,14.47,113700
2008-03-28,14.4,14.66,14.02,14.02,147100
2008-03-31,14.16,14.46,13.63,14.04,163600
2008-04-01,14,14.84,14,14.32,266200
2008-04-02,14.35,14.48,13.98,13.98,142900
2008-04-03,13.81,14.15,13.81,14.07,100800
2008-04-04,14.11,14.11,13.5,13.82,133300
2008-04-07,13.89,14.03,13.49,13.52,95000
2008-04-08,13.32,14.9,13.32,14.18,194600
2008-04-09,14.25,14.27,13.55,13.73,198900
2008-04-10,13.76,14.99,13.73,14.91,129400
2008-04-11,14.85,14.88,14.24,14.3,120900
2008-04-14,14.36,14.85,14.06,14.41,116100
2008-04-15,14.42,14.53,14.1,14.22,48200
2008-04-16,14.28,14.62,14.03,14.12,125600
2008-04-17,14,14.15,13.8,14,77100
2008-04-18,14.18,14.19,13.82,14.1,141600
2008-04-21,14.06,14.39,14.02,14.04,118700
2008-04-22,13.89,14.04,13.21,13.27,159300
2008-04-23,13.4,13.48,12.98,13.29,237300
2008-04-24,13.21,13.61,12.95,13.4,512700
2008-04-25,13.4,14,13.37,13.88,761500
2008-04-28,13.91,14,13.76,13.81,194000
2008-04-29,13.74,14.27,13.74,14.17,398000
2008-04-30,14.24,14.26,14,14.15,728200
2008-05-01,14.15,15,14.1,14.96,837600
2008-05-02,15.04,15.31,14.72,14.85,421300
2008-05-05,14.74,14.76,14.41,14.55,501000
2008-05-06,14.43,14.6,14.15,14.37,81000
2008-05-07,14.41,15,14.4,14.5,149100
2008-05-08,14.53,14.53,13.95,14.35,132000
2008-05-09,14.07,14.24,13.95,14.21,167400
2008-05-12,14.28,14.76,13.75,14.27,295500
2008-05-13,14.28,14.75,14.28,14.6,132200
2008-05-14,14.59,15,14.59,14.69,147000
2008-05-15,14.67,15.06,14.61,14.92,447600
2008-05-16,14.91,15.07,14.52,14.62,217700
2008-05-19,14.59,14.66,14.11,14.16,192100
2008-05-20,14.05,14.19,13.76,13.92,214000
2008-05-21,13.95,14.35,13.83,14.34,290100
2008-05-22,14.32,14.32,14.04,14.29,266800
2008-05-23,14.19,14.19,13.29,13.76,159600
