Date,Open,High,Low,Close,Volume
2018-01-02,224.44,231,224.44,229.63,972900
2018-01-03,235.77,246.52,234.38,245.12,1975000
2018-01-04,248.01,249.3,240.25,244.88,1250600
2018-01-05,244.44,244.75,235.02,237.96,1811000
2018-01-08,237.25,238.99,230.18,231.14,1348900
2018-01-09,231.2,233.54,227.82,232.92,939600
2018-01-10,231.17,233.16,229.15,230.45,517600
2018-01-11,231.4,233.5,228.01,233.15,702900
2018-01-12,233.54,237.72,233.49,237.32,1086600
2018-01-16,238.29,238.68,234.68,237.12,832400
2018-01-17,245.19,245.73,237.6,238.69,1363200
2018-01-18,238.82,243.96,238.26,243.15,1075300
2018-01-19,244.9,247.3,241.66,244.13,1235100
2018-01-22,240.88,241.79,232.74,235.01,1973600
2018-01-23,233.85,234.78,227.88,228.79,1919200
2018-01-24,228.33,228.33,220.67,224.31,1702000
2018-01-25,224.87,228.74,223,227.29,1128700
2018-01-26,226.88,229.35,223.41,227.69,1450700
2018-01-29,227.53,230.9,225.38,229.15,996300
2018-01-30,225.84,228.79,223.07,226.05,737800
2018-01-31,226.46,226.89,221.02,222.1,989500
2018-02-01,220.6,222.02,217.53,219.4,810100
2018-02-02,219.18,221.96,216.2,219.47,1030700
2018-02-05,218.51,224.39,212.99,212.99,1902100
2018-02-06,210.79,222.13,207.34,218.59,1650200
2018-02-07,217.99,221.67,216.91,218.06,753500
2018-02-08,218.88,219.94,209.01,209.09,1022100
2018-02-09,211,220.44,205.5,218.55,1325500
2018-02-12,219.97,222.22,204.75,209.48,2647400
2018-02-13,208.44,211.25,206.26,206.79,1071100
2018-02-14,204.74,208.64,204.7,206.76,1299000
2018-02-15,207.24,208.25,203.38,204,1261100
2018-02-16,204.45,205.73,201.63,203.15,1061100
2018-02-20,200.15,205,199.5,201.13,984900
2018-02-21,202.21,204.84,199.83,201.19,728700
2018-02-22,201.26,204.84,199.54,204.05,953800
2018-02-23,205,207.21,203.77,207.11,852300
2018-02-26,206.9,207.04,198.32,198.93,1634800
2018-02-27,198.9,204.89,198.29,203.06,1217500
2018-02-28,204.49,208.98,203.33,203.35,997100
2018-03-01,203.62,204.84,199.54,200.71,808100
