Date,Open,High,Low,Close,Volume
2021-01-04,287.16,289.65,280.09,282.47,1010000
2021-01-05,282,284.57,277.85,280.36,754400
2021-01-06,282.64,292.6,281,291.19,770700
2021-01-07,292.58,295.63,289,292.42,686200
2021-01-08,292.74,297.59,290.73,294.26,692500
2021-01-11,290.36,294.74,288.19,290.18,605300
2021-01-12,291.38,294.82,288.96,294.22,550100
2021-01-13,294.4,295.05,292.2,294.01,499700
2021-01-14,296.62,305.2,294.79,301.79,791900
2021-01-15,300.16,305.95,298.51,301.85,1110100
2021-01-19,305.01,310.49,291.19,293.17,873800
2021-01-20,294.65,296.86,290.7,295.4,634600
2021-01-21,293.92,305.7,293.5,300.24,662800
2021-01-22,299.08,308.06,298.09,299.92,595300
2021-01-25,299.54,303.54,293.74,295.74,723400
2021-01-26,297.66,297.9,290.87,295.72,548700
2021-01-27,286.41,291.36,281.28,287.44,702300
2021-01-28,290.38,295,288.8,290.82,532300
2021-01-29,290.1,291.01,279.5,279.76,708400
2021-02-01,282.03,283.17,276,282.21,699000
2021-02-02,284.21,291,284.21,287.15,609500
2021-02-03,287.83,294.72,287.76,288.98,445000
2021-02-04,289.73,295.85,289.73,295.59,289800
2021-02-05,297.9,303.37,297,302.03,672600
2021-02-08,302.69,316.21,301.56,315.95,731800
2021-02-09,314.59,320.68,314.59,319.08,513500
2021-02-10,318.27,320.92,312.12,315.7,566500
2021-02-11,315.65,322.11,314.7,320.85,431100
2021-02-12,320.11,321.23,317.5,319.88,278700
2021-02-16,319.82,330.89,317.5,327.77,892700
2021-02-17,328.88,329.77,322.23,324.55,417800
2021-02-18,321.79,322.21,316.33,318.97,530400
2021-02-19,320.12,325.1,319.56,321.79,406100
2021-02-22,314.02,335.13,314.02,327.91,534100
2021-02-23,327.09,331.29,318.13,328.06,561600
2021-02-24,326.05,336.29,324.94,334.08,582900
2021-02-25,337.22,338.26,327.46,327.68,727800
2021-02-26,329.32,332.27,320.74,322.33,736000
2021-03-01,326.77,340.15,326.77,337.42,790100
2021-03-02,338.87,341.5,335,336.82,757700
2021-03-03,337.4,343.17,334.23,334.39,690800
2021-03-04,333.52,333.88,317.2,324.4,904100
2021-03-05,330,335.06,319.24,333.37,1061400
