Date,Open,High,Low,Close,Volume
2017-01-03,256.2,260.58,255.61,256.68,662200
2017-01-04,257.08,261.83,257.08,260.92,678300
2017-01-05,259.84,266.06,258.42,264.14,1279500
2017-01-06,264.64,266.8,262.28,263.3,710400
2017-01-09,263.18,265.31,259.53,260.79,433500
2017-01-10,260.98,264.14,260.78,262.5,431000
2017-01-11,262.5,264.38,260.42,262.15,392900
2017-01-12,262.03,262.07,259,260.95,403600
2017-01-13,260.74,262.25,259.71,261.4,409100
2017-01-17,260.95,264.88,259.5,263.06,411700
2017-01-18,264.04,265.71,261.75,265.5,638700
2017-01-19,265.76,267.96,264.98,266.12,829200
2017-01-20,267.13,267.22,265.34,266.22,634700
2017-01-23,265.9,266.42,263.81,266.02,446300
2017-01-24,266.43,269.12,265.55,268.81,500900
2017-01-25,269.97,272.52,268.73,272.01,654900
2017-01-26,271.89,273.99,271.18,272.42,503600
2017-01-27,272.36,272.36,270.12,271.44,365500
2017-01-30,270.76,271.42,267.25,270.18,680500
2017-01-31,270.17,273.17,266.4,272.28,820900
2017-02-01,272.38,273.75,269.24,269.54,443200
2017-02-02,268.85,271.04,267.25,270.75,462800
2017-02-03,272,274.75,270.6,272.06,442800
2017-02-06,272.31,274.75,271.22,273.08,721700
2017-02-07,273.05,274.28,271.63,272.49,428000
2017-02-08,272.54,272.99,271.08,272.82,443900
2017-02-09,273.75,273.95,272.08,272.87,491800
2017-02-10,273.04,273.47,269.31,269.84,670800
2017-02-13,270.8,271.3,267.75,268.12,613400
2017-02-14,268.2,271.49,267.77,271.46,620800
2017-02-15,270.99,273.87,270.45,273.64,519600
2017-02-16,273.6,273.98,271,272.09,395900
2017-02-17,271.96,276.33,270.71,275.15,449600
2017-02-21,275.95,278.45,275.58,277.26,505500
2017-02-22,277.53,278.06,276.01,277.19,313100
2017-02-23,277.82,277.99,273.74,274.6,487100
2017-02-24,274.19,277.26,272.52,276.33,465100
2017-02-27,277,277.61,275.59,275.69,398200
2017-02-28,275.35,276.35,272.73,273.43,425300
2017-03-01,276.59,277.78,274.46,274.83,588400
2017-03-02,274.83,277.75,274.83,277.45,509000
2017-03-03,277.38,278.34,275.28,278.15,460900
2017-03-06,280.24,281.17,273.49,275.59,1078600
2017-03-07,274.75,275.16,268.23,269.92,1641600
2017-03-08,270.5,275.86,270.5,275.47,818000
2017-03-09,276.5,277.25,272.65,273.77,1726400
2017-03-10,271,287.19,270.5,286.42,4576900
2017-03-13,286.47,288.59,283.71,286.91,1086800
2017-03-14,285.21,286.69,283.8,285.38,616200
2017-03-15,286,288.55,284.45,287.78,548000
2017-03-16,287.73,289.13,285.09,286.32,487100
2017-03-17,287.63,289.27,286.08,288.81,665200
2017-03-20,288.8,288.98,284.27,285.71,655600
2017-03-21,286.2,286.43,280.93,281.28,588100
2017-03-22,281.28,284.05,280,283.26,701400
2017-03-23,283.01,284.77,280.95,281.22,489000
2017-03-24,281.78,282.91,279.83,281.53,342200
2017-03-27,279.64,281.88,277.09,280.14,514600
2017-03-28,279.79,283.65,279.71,282.86,379700
2017-03-29,283.17,283.99,281.57,283.43,411400
2017-03-30,283.06,285.54,281.72,285.51,500200
2017-03-31,285.24,285.96,283.76,285.23,433100
2017-04-03,285.51,285.98,281.92,282.03,644300
2017-04-04,282,284.04,280.85,281.57,397600
2017-04-05,281.69,284.41,280.49,281.65,406000
