Date,Open,High,Low,Close,Volume
2015-01-02,128.13,129.09,125.24,126.84,410800
2015-01-05,126.31,127.98,125.65,127.15,477400
2015-01-06,127.05,128.79,124.7,126.95,758200
2015-01-07,128.78,130.64,127.97,130.58,597200
2015-01-08,131.53,132.88,131.14,132.24,618400
2015-01-09,132,132.87,129.84,131.57,574200
2015-01-12,132.38,132.43,129.14,129.84,428300
2015-01-13,130.59,132.94,127.51,128.81,542600
2015-01-14,127.15,129.06,127.13,128.75,410900
2015-01-15,131.81,131.81,126.86,127.14,678200
2015-01-16,126.75,129.95,126.61,129.72,529100
2015-01-20,130.39,130.69,126.95,127.16,481000
2015-01-21,127.09,128.67,126.61,128.35,315500
2015-01-22,128.9,132.63,127.5,132.56,638700
2015-01-23,133.14,137.33,132.5,135.34,1233400
2015-01-26,136.68,137.49,134.77,136.08,844100
2015-01-27,135.81,136.83,134.15,135.84,437600
2015-01-28,136.65,137.2,133.55,133.86,486700
2015-01-29,134.38,134.58,132.33,134.4,563700
2015-01-30,134.28,135.09,131.5,131.94,606900
2015-02-02,132.08,132.35,128.11,130.96,904100
2015-02-03,131.14,134.03,130.54,133.85,569300
2015-02-04,133.36,133.83,131.17,132,735400
2015-02-05,132.31,133.6,131.72,133.03,588000
2015-02-06,132.98,133.57,132,133.26,386500
2015-02-09,133.13,135.06,132.76,134.97,513100
2015-02-10,135.88,138.11,135.29,137,741100
2015-02-11,136.69,137.98,135.24,135.9,548300
2015-02-12,136.5,136.64,134.72,136.07,408600
2015-02-13,135.94,136.67,134.69,136.66,521500
2015-02-17,136.74,136.94,134.56,135.91,336800
2015-02-18,135.38,136.74,134.59,136.62,275500
2015-02-19,136.85,139.73,136.6,136.92,562700
2015-02-20,137.12,138.13,135.71,138,286500
2015-02-23,137.99,138.92,136.67,137.25,316300
2015-02-24,137.67,138.41,136.11,138.39,523600
2015-02-25,138.42,140.31,137.14,138.76,463000
2015-02-26,138.52,141,138.47,140.59,539600
2015-02-27,141.98,143.34,140.01,140.76,720600
2015-03-02,141.97,143.69,141,143.62,507500
2015-03-03,143.25,143.25,141.6,142.03,662100
2015-03-04,141.55,142.01,139.44,139.91,659900
2015-03-05,139.95,141.8,139.49,140.86,479300
2015-03-06,140.56,141.17,138.27,138.59,640500
2015-03-09,139.88,141.7,139.42,140.96,1691600
2015-03-10,140.27,142.09,139.03,140.47,1195700
2015-03-11,141.78,142.82,140.49,141.96,943400
2015-03-12,143.93,145.9,142.28,144.82,2368300
2015-03-13,155.09,156,148.11,150.1,4533700
2015-03-16,150,151,148.44,150.18,1256800
2015-03-17,149.38,151.94,148.78,150.46,923000
2015-03-18,150.73,151.59,149.13,150.99,840700
2015-03-19,151.01,152.67,150.39,152.29,719500
2015-03-20,152.68,152.75,151.1,152.02,856800
2015-03-23,153.1,154.52,152.61,153.18,734700
2015-03-24,153.24,154.5,152.8,153.77,536800
