Date,Open,High,Low,Close,Volume
2022-01-03,413.7,420.97,409.71,413.23,507300
2022-01-04,416.93,422.43,412.61,418.74,598000
2022-01-05,416.62,417.07,401.2,401.49,930700
2022-01-06,403.22,405.15,395.61,400.49,497500
2022-01-07,398.56,404.99,393.63,397.1,523900
2022-01-10,392.54,393.17,369.5,381.04,945900
2022-01-11,382.15,387,372,384.44,703400
2022-01-12,386.57,390.56,380.11,384.16,364300
2022-01-13,384.16,388.73,376.68,378.15,691800
2022-01-14,377.45,377.45,364.5,374.48,903400
2022-01-18,368.38,377,365.97,372.97,572800
2022-01-19,374.82,381.09,371.47,371.68,741200
2022-01-20,373.49,379.49,357.27,359.11,717300
2022-01-21,357.02,360.23,348.63,349.42,1139900
2022-01-24,340.25,365.76,336.29,364.84,1110400
2022-01-25,358.37,359.39,347.07,352.74,823900
2022-01-26,361.6,365.63,350.3,353.81,664500
2022-01-27,359.35,363.03,348.46,351.58,673700
2022-01-28,351.68,359.1,346.93,358.83,537800
2022-01-31,356.46,364.85,356.33,363.74,641200
2022-02-01,364.37,373.41,361.84,372.32,500700
2022-02-02,374.69,375.47,366.4,371.69,467800
2022-02-03,366.24,373.01,363.79,364.76,436600
2022-02-04,363.73,369.62,359.01,365.73,556200
2022-02-07,366.25,372.23,361.95,364.26,426300
2022-02-08,367.33,369.31,357.81,364.23,808400
2022-02-09,367.64,376.82,367.08,376.04,778100
2022-02-10,371.08,383.22,370.86,374.01,711600
2022-02-11,373.89,375.92,359.72,362.17,794500
2022-02-14,363.68,367.56,357.27,362.65,794400
2022-02-15,363.88,379.77,363.88,379.65,560900
2022-02-16,377.62,383.29,376.35,381.6,725900
2022-02-17,379.69,380.67,367.77,369.12,610400
2022-02-18,368.43,381.74,367,375.83,742500
2022-02-22,372,379.84,360.99,368.13,714300
2022-02-23,371.68,372.82,352.88,355.07,697800
2022-02-24,344.02,373.67,341.47,373.09,922500
2022-02-25,372.96,378.49,366.86,378.07,466000
2022-02-28,371.38,377.99,367.54,374.5,802900
2022-03-01,372.21,375.76,365.84,369.01,562800
2022-03-02,371.78,384,369.96,381.5,606000
2022-03-03,382.02,383,367.03,373.69,569500
2022-03-04,371.5,373.46,361.95,366.76,661200
2022-03-07,367.73,369.71,350.4,350.84,1023700
2022-03-08,354.28,369.47,350.1,359.02,884800
2022-03-09,369.43,376.33,368.1,373.31,697200
2022-03-10,367.36,381.4,364,379.37,1748700
2022-03-11,385,389,366.43,368.51,1520300
2022-03-14,369.62,371.58,355.28,357.52,941700
2022-03-15,361.43,372.11,360.6,371.38,710300
2022-03-16,374.46,390.97,374.46,385.51,954000
2022-03-17,385.58,389.53,381.35,387.31,704500
2022-03-18,385.33,392.58,383.19,391.23,696200
2022-03-21,390.46,392.83,379.07,385.67,818400
2022-03-22,391.09,398.59,385.85,389.75,650900
2022-03-23,388,390.9,383.44,389.79,652000
2022-03-24,389.96,396.62,387.42,395.84,565200
2022-03-25,398.3,398.56,391.77,395.07,447800
2022-03-28,394.52,396.11,389.58,395.48,416400
2022-03-29,399.96,408.73,398.48,406.5,665100
2022-03-30,401.3,405.11,398.51,401.75,400700
2022-03-31,403.14,405.88,397.89,398.22,611100
2022-04-01,399,400.57,384,388.22,814900
2022-04-04,387.18,398.62,385.49,398.62,521300
2022-04-05,398.1,404.46,392.21,398.35,438800
2022-04-06,394.25,394.44,380.57,391.21,744500
2022-04-07,389.77,400,388.56,398.78,481900
2022-04-08,397.21,406,395.55,401.55,513800
2022-04-11,401.63,411.15,399.37,403.78,687800
