Date,Open,High,Low,Close,Volume
2025-01-02,434.83,443.5,425,429.16,711400
2025-01-03,432.15,432.96,426,431.35,545200
2025-01-06,430.78,441,428.92,431.3,681800
2025-01-07,450.02,460,427.79,428.27,1817500
2025-01-08,425,427.34,411.53,415.14,776900
2025-01-10,410,425.98,409.69,418.23,941100
2025-01-13,414.86,414.86,401.8,403.94,788300
2025-01-14,408.89,410,401.83,404.06,688100
2025-01-15,410.3,412.33,405.27,407.38,596400
2025-01-16,409,416.84,406.21,413.33,690000
2025-01-17,418.23,419.34,404.35,405.01,755700
2025-01-21,411.48,424.39,409.99,422.16,1121000
2025-01-22,420.57,421.51,413,418.44,967900
2025-01-23,416.01,419.14,413.78,418.55,829000
2025-01-24,417.75,424.53,414.08,417.83,673000
2025-01-27,415.29,427.14,413.82,415,756300
2025-01-28,415,421.69,413,413.24,555200
2025-01-29,415,418.51,407.72,410.66,606200
2025-01-30,414.63,421.59,414.1,418.53,555000
2025-01-31,418.36,422.62,409.44,412.15,687700
2025-02-03,404.52,414.62,402.7,408.14,658700
2025-02-04,405.44,413,405.44,409.19,719500
2025-02-05,410,413.42,408.11,410.67,516700
2025-02-06,411,414.32,398.41,401.6,1087900
2025-02-07,390,395.73,374,374.79,1886600
2025-02-10,378.41,378.75,366.27,376.34,1045500
2025-02-11,372.54,375.91,367.32,374.53,930800
2025-02-12,371.01,377.38,369.36,373.12,772600
2025-02-13,375,376.03,359.32,360.44,1416200
2025-02-14,362.37,365.74,357.92,365.14,1181600
2025-02-18,362.51,371,362,368.75,1413500
2025-02-19,365.42,366.52,352.5,359.96,1750700
2025-02-20,359.96,367.46,359.27,366.68,1116400
2025-02-21,368.12,369.35,356.05,361.54,933300
2025-02-24,361.51,365.85,353,363.89,914800
2025-02-25,364.66,369,363.56,365.7,738300
2025-02-26,366.92,370.01,363.23,366.73,748200
2025-02-27,364.17,367.16,358.88,365.78,614500
2025-02-28,367.43,369.7,363.34,366.36,809000
2025-03-03,365.19,371.13,347.38,348.86,754100
2025-03-04,343.69,348.63,338.86,343.45,1081600
2025-03-05,343.26,351.92,343.26,351.63,736000
2025-03-06,349.44,363.61,347.4,355,845900
2025-03-07,354.39,358.17,348.51,355.43,983500
2025-03-10,354.99,363.58,351.37,354.48,1586800
2025-03-11,352.95,354.6,336.78,342.72,1269700
2025-03-12,345.02,346.25,328.45,329.23,1224400
2025-03-13,329,329.54,309.01,314.47,2609300
2025-03-14,342.2,359.75,330.17,357.48,3374100
2025-03-17,351.74,360.88,345.47,356.99,1663500
2025-03-18,353,354.89,343.44,343.83,1196700
2025-03-19,341.91,345.74,338.61,343.72,960800
2025-03-20,342.24,348.67,340.61,340.89,972100
2025-03-21,339.21,351.25,335.86,350.57,1730000
2025-03-24,351.83,366.95,351.83,366.16,1084300
2025-03-25,368.48,373.52,366.6,370.75,1123600
2025-03-26,369.58,372.79,363.22,371.9,817900
2025-03-27,367.05,374.88,365.9,370.34,847800
2025-03-28,365.96,367.97,356.51,359.47,1053400
2025-03-31,353.72,368.21,351.31,366.54,1179000
2025-04-01,377,379,367.84,373.91,927300
2025-04-02,373.15,386.71,371.7,382.51,800200
2025-04-03,365.3,372.56,356.56,367.76,1598100
2025-04-04,358.71,371.49,349.41,359.36,1531900
2025-04-07,347.5,364.67,337.21,342.93,1555800
2025-04-08,353.6,355.2,323.37,328.01,1249900
2025-04-09,330.35,367.88,325.64,363.19,1653000
2025-04-10,356.26,359.28,343.9,354.95,1069600
2025-04-11,353.18,365.99,347.97,361.46,943200
2025-04-14,367.36,372.78,363,366.25,1004500
2025-04-15,364.38,369.95,357.8,358.09,658300
2025-04-16,354.65,357.79,347.48,349.59,791100
2025-04-17,352.86,359.17,349.6,357.75,741700
2025-04-21,357.06,366.45,350.1,365.67,838100
2025-04-22,370.31,382.77,369.39,378.67,728600
2025-04-23,385.38,390.86,375.26,377.74,650000
2025-04-24,376.83,388.15,375.01,385.93,538500
2025-04-25,385.27,388.64,380,383.67,594300
2025-04-28,383.06,387.11,377.58,386.44,778000
2025-04-29,384.36,391.13,380.49,390.25,687300
2025-04-30,385.19,396.37,377.63,395.64,741500
2025-05-01,394.3,396.58,391.39,392.93,675600
2025-05-02,399.32,401.72,392.74,395.81,524700
2025-05-05,393.51,399.63,391.06,394.29,533400
2025-05-06,391,393.03,386.63,387.14,548600
2025-05-07,390.84,395,387.42,392.66,630100
2025-05-08,394.79,397.77,387.75,388.24,883600
2025-05-09,389.03,394.16,386,392.17,476000
2025-05-12,409.97,421.71,407.15,412.38,1188700
2025-05-13,412.81,418.22,410.65,412.23,598500
2025-05-14,412.62,418.06,410.31,411.38,628000
