Date,Open,High,Low,Close,Volume
2017-01-03,104.94,105.09,104.21,104.65,3741200
2017-01-04,105.11,105.63,104.79,104.85,3029700
2017-01-05,104.52,105.12,104.19,104.71,5087200
2017-01-06,104.98,105.16,104.12,104.56,4109700
2017-01-09,104.16,104.26,103.25,103.46,5603500
2017-01-10,103.32,103.32,101.75,101.97,5399200
2017-01-11,101.84,102.36,101.41,101.81,4650300
2017-01-12,101.71,102.52,101.58,101.84,3126000
2017-01-13,101.88,102.11,101.22,101.55,3478600
2017-01-17,101.07,102.32,101.06,102.19,3745800
2017-01-18,102.4,103,102.32,102.74,4340400
2017-01-19,102.28,103,102.17,102.36,3923100
2017-01-20,102.79,103.32,102.44,103.24,4750800
2017-01-23,102.9,104.22,102.83,104.01,4584800
2017-01-24,104,104.93,103.78,104.71,4992300
2017-01-25,104.71,105.19,104.54,104.61,3566100
2017-01-26,104.51,104.73,104.07,104.14,3634600
2017-01-27,104.38,104.41,103.43,103.48,4248200
2017-01-30,103.01,103.72,103,103.69,3462600
2017-01-31,103.21,104.17,103.21,103.78,3846600
2017-02-01,103.61,103.78,102.98,103.01,3515600
2017-02-02,103.76,104.39,103.29,104.03,3213700
2017-02-03,104.44,105.77,104.06,105.11,4287100
2017-02-06,105.1,105.24,104.53,104.57,4355200
2017-02-07,104.63,105.9,104.63,105.61,3980400
2017-02-08,105.5,106.23,105.25,105.69,3407100
2017-02-09,105.69,106.49,105.02,105.97,4012400
2017-02-10,105.83,106.35,105.59,106.1,2475500
2017-02-13,106.5,106.69,105.88,106.52,3463700
2017-02-14,106.17,107,105.67,106.92,5665000
2017-02-15,105.35,107.25,104.77,106.73,7617200
2017-02-16,107.15,108.18,106.32,108.12,5559900
2017-02-17,107.29,108.3,107.21,108.15,5498400
2017-02-21,108.07,109.5,107.95,109.36,5370700
2017-02-22,109.37,109.78,109.17,109.41,3815300
2017-02-23,109.12,110,109.12,109.54,3382700
2017-02-24,109.5,109.92,109.33,109.83,3991800
2017-02-27,109.69,109.88,109.23,109.27,3475100
2017-02-28,109.05,110.6,109.05,110.38,4684700
2017-03-01,109.6,110.32,109.17,109.73,4750700
2017-03-02,109.81,110.32,109.43,110.11,3880800
2017-03-03,110.1,110.67,109.65,110.56,4111300
2017-03-06,109.8,110.19,109.43,109.63,4491000
2017-03-07,109.16,109.77,109,109.32,4361100
2017-03-08,109.17,109.33,108.47,109.3,5244500
2017-03-09,109.6,109.61,108.91,109.02,4066900
2017-03-10,109.58,109.71,109.28,109.59,3488900
2017-03-13,109.32,109.8,109.03,109.41,3131200
2017-03-14,109.28,109.73,109.12,109.34,3630000
2017-03-15,109.56,111.23,109.5,111.11,4973400
2017-03-16,111.09,111.2,110.53,111.14,4580700
2017-03-17,111.48,111.52,110.93,111.39,6444400
2017-03-20,111.15,111.44,110.81,111.15,3382100
2017-03-21,111.54,112.31,111.47,111.77,5587700
2017-03-22,112.31,112.38,111.57,112.02,3882200
2017-03-23,111.95,112.33,111.67,111.78,3208400
2017-03-24,111.98,112.25,111.79,112.12,3913200
2017-03-27,111.87,112.29,111.57,111.83,3514600
2017-03-28,111.81,112.76,111.64,112.45,3945400
2017-03-29,112.06,112.54,111.97,112.43,2683700
2017-03-30,112.29,112.55,112,112.18,2104900
2017-03-31,112.31,112.47,111.83,111.86,3744400
2017-04-03,111.95,112.36,111.46,111.86,3587100
2017-04-04,111.99,112.22,111.63,112.08,2360700
2017-04-05,112.04,112.59,111.69,111.94,2992000
2017-04-06,112.12,112.28,111.42,111.58,2740600
2017-04-07,111.7,111.96,111.44,111.61,2799600
2017-04-10,111.7,112.15,111.41,112.02,2873200
2017-04-11,111.71,112.08,111.35,111.73,3031500
2017-04-12,112.05,113.77,111.9,113.61,6260300
2017-04-13,113.25,113.38,112.65,112.68,3257300
2017-04-17,112.74,113.32,112.68,113.32,2917700
2017-04-18,113.44,114.61,113.4,114.28,4574200
2017-04-19,114.42,114.49,113.48,113.62,3044700
2017-04-20,113.52,113.97,113.39,113.59,2973000
2017-04-21,113.55,113.8,113.27,113.43,3885300
2017-04-24,114.36,114.48,113.91,114.32,3221500
2017-04-25,114.21,114.57,114,114.16,3643600
