Date,Open,High,Low,Close,Volume
2008-01-02,76.41,76.41,74.71,75.29,4899100
2008-01-03,75.39,76.84,75.29,75.78,4728400
2008-01-04,75.29,76.4,75.29,75.55,5493200
2008-01-07,75.86,77.44,75.7,77.32,7584800
2008-01-08,77.85,78.99,77.17,77.94,7153800
2008-01-09,78,79.32,77.98,78.74,9288800
2008-01-10,78.74,79.79,78.22,79.57,7874900
2008-01-11,79.01,79.17,76.69,77.78,8061200
2008-01-14,78.25,78.39,76.65,76.92,7762500
2008-01-15,76.02,76.55,74.71,74.83,9342100
2008-01-16,74.35,74.85,73.28,73.54,9636900
2008-01-17,73.7,73.7,71.84,72.1,10016800
2008-01-18,72.54,73.16,70.95,71.46,8986000
2008-01-22,68,70,67.37,69.44,14039600
2008-01-23,68.51,70.92,67.71,70.5,12136600
2008-01-24,70.29,70.67,69.55,69.73,8466700
2008-01-25,69.87,70.48,68.7,68.92,8446300
2008-01-28,68.95,70.31,68.61,70.27,6940700
2008-01-29,70.26,70.57,68.3,68.63,9401000
2008-01-30,68.12,68.76,67.2,67.39,8292500
2008-01-31,67.15,68.49,66.3,68.05,13195200
2008-02-01,68.34,69.08,67.98,68.83,7728300
2008-02-04,68.85,69.34,68.53,69.22,5598600
2008-02-05,68.14,68.64,67.41,67.95,8681400
2008-02-06,68.38,68.38,66.32,66.73,14149600
2008-02-07,68.7,70.53,67.8,70.41,15291100
2008-02-08,70.38,70.56,69.5,69.81,6044800
2008-02-11,69.93,71.2,69.3,70.96,6934800
2008-02-12,71.31,72.24,70.96,71.96,6635300
2008-02-13,72.37,72.75,71.42,71.63,6603300
2008-02-14,71.79,72.14,71.2,71.57,7899600
2008-02-15,71.5,71.77,71.17,71.73,5963300
2008-02-19,72.5,72.5,71.09,71.14,4920800
2008-02-20,71.96,71.96,70.1,71.12,5848300
2008-02-21,71.5,71.68,70.83,71.08,5531400
2008-02-22,71.39,71.49,70.54,71.38,4771900
2008-02-25,71.33,71.93,70.96,71.59,4681000
