Date,Open,High,Low,Close,Volume
1997-01-02,30,30,29.25,29.5,4237700
1997-01-03,29.75,30,29.625,29.75,2795500
1997-01-06,29.875,30,28.875,29.25,5361400
1997-01-07,29.125,29.5,28.875,29.5,4311600
1997-01-08,29.625,29.875,29.375,29.625,3346800
1997-01-09,29.625,29.75,29.125,29.25,4212900
1997-01-10,28.875,29.25,28.625,29.125,5606200
1997-01-13,29.125,29.75,29,29.5,3874100
1997-01-14,29.5,29.875,29.5,29.75,3561100
1997-01-15,29.625,29.75,29.5,29.625,3739000
1997-01-16,29.625,30.25,29.5,30.25,5840300
1997-01-17,30.25,30.625,30.125,30.5,6340000
1997-01-20,30.75,32,30.625,31.25,6673200
1997-01-21,31.125,32,31.125,31.75,5959200
1997-01-22,31.625,32,31.5,32,4539600
1997-01-23,35,35.875,33.875,35.5,30608400
1997-01-24,35,35.25,33.75,33.875,15491900
1997-01-27,34.125,34.5,34,34.125,8446400
1997-01-28,34.75,35,34,34.5,8297100
1997-01-29,34.5,34.75,34.125,34.25,5630400
1997-01-30,34.5,34.625,34.125,34.5,4385800
1997-01-31,34.5,34.875,34.375,34.875,5257700
1997-02-03,34.625,34.75,33.875,34.125,4219500
1997-02-04,33.375,33.625,32.625,32.875,10917200
1997-02-05,32.625,32.875,31.5,31.875,11708400
1997-02-06,31.875,32.5,31.75,32.375,6027300
1997-02-07,32.375,32.75,31.75,32.25,4643200
1997-02-10,32.125,32.75,32.125,32.25,3711900
1997-02-11,32.5,32.625,32.25,32.5,3102300
1997-02-12,32.25,32.375,31.75,32.25,4532800
1997-02-13,32.125,32.375,31.875,31.875,4405200
1997-02-14,32,32.375,31.75,32.25,5225100
1997-02-18,32.125,32.75,32,32.75,3515400
1997-02-19,32.5,33.25,32.5,32.875,4414500
1997-02-20,32.875,34,32.875,33.5,6854800
1997-02-21,33.875,34.875,33.75,34.5,8611900
1997-02-24,34.5,34.625,34,34.125,4923200
1997-02-25,34.375,34.625,33.875,33.875,3833700
1997-02-26,33,33.75,32.5,33,5652600
1997-02-27,33.125,33.75,32.875,33.125,4063000
1997-02-28,33,33.625,32.875,33,4453800
1997-03-03,32.75,33.625,32.75,33.375,2895600
