Date,Open,High,Low,Close,Volume
2023-01-03,180.59,180.75,176.57,179.41,5137400
2023-01-04,179.41,180.54,177.55,178.97,4771300
2023-01-05,177.96,178.77,176.86,177.1,3647100
2023-01-06,178.81,181.83,178.8,181.1,3713200
2023-01-09,180.44,182.77,178.81,179.33,3319200
2023-01-10,178.79,179.53,177.09,177.85,3817300
2023-01-11,179.39,179.71,175.68,178.05,4369900
2023-01-12,177.66,178.37,175.32,175.78,4246600
2023-01-13,175.4,175.73,174.17,175.24,4720400
2023-01-17,176.15,177.55,175.49,176.06,5032600
2023-01-18,175.24,175.74,171.33,171.62,5032600
2023-01-19,171.28,172.17,169.48,169.63,4720400
2023-01-20,168.95,169.89,167.46,169.88,5779100
2023-01-23,170.01,170.76,168.72,169.12,5440400
2023-01-24,169.61,170.87,168.45,170.69,4125600
2023-01-25,170.34,171.98,169.34,171.93,3852800
2023-01-26,171.64,171.67,170.04,170.22,4558400
2023-01-27,169.77,170.23,168.58,169.62,5451400
2023-01-30,169.78,171.46,169.14,169.48,5191500
2023-01-31,170.2,171.07,169.32,171.02,4665500
2023-02-01,170.88,172.32,169.51,171.56,4147700
2023-02-02,169.46,170.56,168.51,169.97,5653800
2023-02-03,170.96,171.29,167.05,169.12,5308200
2023-02-06,169.74,172.38,169.59,171.82,5640000
2023-02-07,170.29,172.03,169.26,171.56,6044700
2023-02-08,171,171.33,170.24,171.16,5687300
2023-02-09,175.32,176.49,172.04,172.78,9619400
2023-02-10,173.12,176.59,172.65,176.2,6176000
2023-02-13,176.26,178.23,176.04,177.77,5205100
2023-02-14,177.1,177.25,174.79,175.77,5203000
2023-02-15,175,176.05,174.59,176.01,4125500
2023-02-16,174.74,176.9,174.54,175.51,4973200
2023-02-17,175.16,176.42,174.83,176.28,3952100
2023-02-21,175.58,177.41,174.67,176.18,5797300
2023-02-22,176.72,177.43,175.77,176.12,5299500
2023-02-23,176.66,176.99,174.99,176.31,3801400
2023-02-24,175.46,176.33,174.29,175.96,2959100
2023-02-27,176.97,177.25,175.65,175.91,3208500
2023-02-28,174.88,175.06,173.2,173.53,4317100
2023-03-01,172.32,172.46,169.12,171.33,5359100
2023-03-02,170.51,173.76,169.78,173.32,4476300
2023-03-03,173,173.45,171.33,173.15,3627100
2023-03-06,172.22,173.66,172.22,173.5,3611400
2023-03-07,173.67,174.26,171.87,172.64,4094900
2023-03-08,172.68,173.36,171.78,173.11,2920200
2023-03-09,173.62,174.36,171.2,171.8,4042100
2023-03-10,172.53,174.24,170.96,172.03,4129900
2023-03-13,172.76,177.23,172.61,173.71,8265100
2023-03-14,172.49,173.81,171.57,173.53,6480800
2023-03-15,173.53,176.66,173.19,176.63,7099800
2023-03-16,176.61,177,175.32,176.51,4734400
2023-03-17,176.51,176.69,174.23,175.13,8854600
2023-03-20,176.5,177.68,175.51,177.59,4367000
2023-03-21,177.66,178.17,176.28,178.01,3812000
2023-03-22,177.84,179.37,176.42,176.51,4380800
2023-03-23,176.06,177.22,175.02,175.65,4655600
2023-03-24,176.53,179.34,176.39,179.09,3713800
2023-03-27,179.58,180.65,179.31,179.49,4078600
2023-03-28,179.33,180.46,179.33,179.43,2850000
2023-03-29,180.65,180.91,179.99,180.67,4496000
2023-03-30,181,181.33,180.08,180.83,2743000
2023-03-31,182.16,182.49,181.32,182.3,4479800
2023-04-03,181.9,182.76,180.4,182.5,3902300
2023-04-04,182.18,183.36,181.1,181.85,3306400
2023-04-05,183.25,184.96,183.06,183.64,3826300
2023-04-06,183.3,184.74,183.1,184.36,3389700
2023-04-10,183.83,183.9,181.69,183.2,2408100
2023-04-11,183.42,183.88,182.76,182.92,3586700
2023-04-12,182.69,183.78,182.25,182.56,3620900
2023-04-13,182.62,184.61,182.11,184.38,4303600
2023-04-14,183.34,184.02,182.92,183.51,2572900
2023-04-17,184.19,184.75,183.48,184.45,3224400
2023-04-18,184.77,185.22,183.74,184.83,2438600
2023-04-19,185.24,185.32,184.26,184.72,2209900
