Date,Open,High,Low,Close,Volume
2010-01-04,61.19,61.52,60.64,61.24,6585900
2010-01-05,61,62.1,60.9,61.98,8886000
2010-01-06,61.99,62.47,61.23,61.36,9998000
2010-01-07,61.35,61.38,60.53,60.97,10792000
2010-01-08,60.76,60.82,60.27,60.77,8674700
2010-01-11,60.68,60.81,60.1,60.7,6461200
2010-01-12,60.52,61.68,60.5,61.55,9081800
2010-01-13,61.41,62.34,61.41,62.05,7380100
2010-01-14,62.02,62.92,61.76,62.8,7211600
2010-01-15,62.61,62.91,61.82,62.29,8361200
2010-01-19,62.23,62.41,61.97,62.33,5615800
2010-01-20,62.09,62.15,61.44,61.95,5606000
2010-01-21,62.01,62.16,60.74,60.94,7121500
2010-01-22,60.75,61.24,60.31,60.39,7229000
2010-01-25,60.7,60.7,60.08,60.23,4903800
2010-01-26,60.1,60.53,59.82,60.25,5001700
2010-01-27,60.05,60.39,59.6,60.29,6145900
2010-01-28,60.3,60.5,59.5,59.74,9285900
2010-01-29,59.84,60.36,59.12,59.62,8127200
2010-02-01,59.93,60.75,59.52,60.7,7303200
2010-02-02,60.68,61.28,60.34,61.15,6296700
2010-02-03,60.92,61.4,60.56,61.29,4863000
2010-02-04,60.83,60.93,59.62,59.64,6920300
2010-02-05,59.51,59.79,58.95,59.51,7347800
2010-02-08,59.6,59.66,58.75,58.96,7047700
2010-02-09,59.29,60.48,59.29,60.05,7940200
2010-02-10,59.96,60.67,59.51,60.38,10917200
2010-02-11,60.87,61.7,60.5,61.19,14391100
2010-02-12,61.06,61.22,60.49,60.92,8566800
2010-02-16,61.03,61.45,60.5,61.31,6930800
2010-02-17,61.48,62.2,61.25,62.11,6703500
2010-02-18,61.97,62.72,61.97,62.53,6942900
2010-02-19,62.32,62.92,61.98,62.66,6416500
2010-02-22,62.69,62.87,62.1,62.41,4709500
2010-02-23,62.22,62.48,61.7,61.78,5159400
2010-02-24,61.98,62.16,61.58,62.08,6888100
2010-02-25,61.51,62.34,61.02,62.3,8074100
2010-02-26,62.5,62.59,61.91,62.47,14785800
2010-03-01,62.65,63.58,62.47,63.43,9016500
2010-03-02,63.61,64,63.42,63.8,9527200
2010-03-03,63.82,64.27,63.8,63.98,8486300
