Date,Open,High,Low,Close,Volume
2020-01-02,136.87,137.23,135.14,135.82,3784100
2020-01-03,135.46,136.79,135.13,135.63,4000100
2020-01-06,135.3,136.32,135.2,136.15,4085100
2020-01-07,136,136.07,133.95,134.01,5718100
2020-01-08,134.46,135.36,134.07,134.7,3681400
2020-01-09,135.29,135.38,134.53,134.79,3954700
2020-01-10,135.17,135.42,134.39,134.53,3099500
2020-01-13,134.65,136.59,134.63,136.53,5127200
2020-01-14,136.18,136.94,135.7,136.85,4159700
2020-01-15,137.04,139.25,136.8,139.2,5002600
2020-01-16,139.35,140.16,138.6,139.61,4977900
2020-01-17,140.1,141.32,139.9,141.26,6908700
2020-01-21,140.61,142.12,140.34,141.86,4440000
2020-01-22,141.81,143.57,141.72,143.38,5366100
2020-01-23,143.09,143.85,142.37,143.65,3915700
2020-01-24,143.83,144.15,142.45,142.92,2791500
2020-01-27,141.65,143.36,141.05,142.14,3895300
2020-01-28,142.13,142.92,141.76,142.44,2908300
2020-01-29,142,142.45,141.17,141.73,3263200
2020-01-30,142.32,143.96,141.52,143.83,4058500
2020-01-31,143.81,144.65,141.57,142.02,4753100
2020-02-03,142.77,143.07,141.84,142.51,3977800
2020-02-04,143.2,144.06,142.1,143.22,3494300
2020-02-05,143.68,144.59,143.43,144.3,3504900
2020-02-06,144.64,145.3,144.07,144.33,3571400
2020-02-07,144.26,145.72,143.83,145.37,3138500
2020-02-10,145.93,146.42,145.13,145.66,3775600
2020-02-11,146.21,146.36,144.87,146.08,3870500
2020-02-12,146.68,146.74,145.35,146.08,4217400
2020-02-13,145.25,147.13,143.52,146.47,5041400
2020-02-14,146.57,147.15,145.94,146.99,3555600
2020-02-18,147.11,147.2,145.4,145.6,4938700
2020-02-19,145.62,146.48,145.49,145.53,2978800
2020-02-20,145.77,145.8,143.95,145.16,2805900
2020-02-21,145.06,145.92,144.81,145.85,4271800
2020-02-24,145.86,147.15,142.56,142.64,5027700
2020-02-25,142.59,144.38,140.57,141.1,7585800
2020-02-26,142.44,143.75,141.16,141.98,6157200
2020-02-27,141.41,143.14,136.31,136.37,8605000
2020-02-28,133.24,133.75,128.35,132.03,14164000
2020-03-02,132,137.77,131.72,137.58,8504500
2020-03-03,137.19,139.67,134.74,135.58,8728300
2020-03-04,136.19,142.71,136.01,142.39,7635700
2020-03-05,138.81,141.42,136.67,138.1,6579100
2020-03-06,131.56,138.17,131.45,137.26,6754900
2020-03-09,130.18,133.35,128.18,130.16,8716300
2020-03-10,132.05,134.57,126.86,134.14,8258600
2020-03-11,130.58,132.54,127.63,129.75,7465100
2020-03-12,122.1,125,113.59,115.34,12808300
2020-03-13,120.68,127.59,115.07,127.45,12007700
2020-03-16,114.69,123.82,112,113.09,10733300
2020-03-17,116.7,127.86,116.39,127.72,14242300
2020-03-18,120.84,127.72,113.77,120.92,15250800
2020-03-19,121.43,122.09,116.06,117.34,9393500
2020-03-20,118.24,118.45,101.42,103.93,13093200
2020-03-23,106,112.87,102.87,105.18,13926800
2020-03-24,109.93,114.43,109.37,113.84,11447000
2020-03-25,112.74,116.36,111.04,112.5,9485500
2020-03-26,112.71,121.8,112.58,120.26,10376800
2020-03-27,118.57,124.65,117.99,120.46,9852500
2020-03-30,121.61,125.84,121.51,125.48,6916800
2020-03-31,124.94,125.7,119.53,120.1,7091700
2020-04-01,117.27,122.3,115.67,118.12,6873000
2020-04-02,117.22,125.18,116.48,123.86,6181800
2020-04-03,123.19,125.37,122.44,124.59,5552000
2020-04-06,128.66,132.13,125.29,131.16,8242200
2020-04-07,132.71,135.08,130.29,130.48,6253900
2020-04-08,129.64,133.29,129.13,132.61,5241100
2020-04-09,132.09,135.08,131.51,133.63,5502400
2020-04-13,131.69,133.35,129.43,130.89,3785000
2020-04-14,133.22,138.63,132.35,138.4,6278700
2020-04-15,137.14,137.56,133.7,135.03,5773100
2020-04-16,136.97,136.97,133.85,135.64,4564000
2020-04-17,137.73,138,134.91,137.55,4866500
