Date,Open,High,Low,Close,Volume
2022-01-03,172.2,173.19,170.57,172.98,5488900
2022-01-04,172.66,174.45,172.2,173.23,4717600
2022-01-05,173.36,175.36,173.23,173.82,6564600
2022-01-06,173.91,175.6,173.23,173.86,4288700
2022-01-07,174.09,174.69,172.61,174.08,4916000
2022-01-10,174.44,175.84,173.62,174.17,5055900
2022-01-11,173.68,174.23,171.62,174.09,6452300
2022-01-12,173.9,174.33,172.95,173.9,5268000
2022-01-13,173.71,174.69,173.24,174.18,4310300
2022-01-14,174.57,175.94,173.4,175.64,4474500
2022-01-18,173.62,174.76,173.15,173.96,5789500
2022-01-19,173.96,175.96,173.57,175.21,6424500
2022-01-20,175.41,176.88,173.84,173.94,6284200
2022-01-21,175.33,177.24,174.11,174.22,6753200
2022-01-24,175.49,176.5,168.96,173.33,9263900
2022-01-25,172.08,172.48,169.74,171.34,6536900
2022-01-26,169.36,171.81,166.45,169.53,6841800
2022-01-27,170.78,173.28,168.78,169.37,6543500
2022-01-28,168.51,172.73,167.21,172.67,5796000
2022-01-31,170.77,174.11,170.59,173.52,5908000
2022-02-01,173.15,173.43,169.56,172.34,5952700
2022-02-02,172.76,175.64,172.57,175.47,5767000
2022-02-03,175.27,176.66,173.83,175.37,4632700
2022-02-04,173.1,174.89,171.19,172.49,4592400
2022-02-07,172.74,172.99,171.21,171.81,4813300
2022-02-08,172.63,172.64,170.31,172.02,3957700
2022-02-09,172.5,172.78,171.01,171.94,6780200
2022-02-10,168.66,171.45,167.3,168.37,7899800
2022-02-11,168.06,170.31,167.69,168.58,7299600
2022-02-14,169.42,169.68,165.1,166.7,6822500
2022-02-15,167.22,168.25,165.26,165.96,4943800
2022-02-16,165.63,167.2,164.54,166.3,4161700
2022-02-17,166.01,167.95,165,166.75,5156800
2022-02-18,167.11,168.24,166.22,167.71,5181600
2022-02-22,168.57,168.94,166.23,168.35,7733900
2022-02-23,169.12,169.12,166.52,166.69,5812800
2022-02-24,165.71,166.34,160.29,163.79,8888800
