Date,Shares
2021-04-16,1381629952
2021-04-19,1381629952
2021-04-23,1390240000
2021-04-24,1392530048
2021-04-27,1381629952
2021-06-17,1395529984
2021-06-18,1381629952
2021-07-09,1382279936
2021-07-10,1385139968
2021-07-14,1382109952
2021-07-15,1382109952
2021-10-06,1382649984
2021-10-19,1388950016
2022-02-04,1383440000
2022-02-05,1382649984
2022-02-11,1383449984
2022-03-04,1394040064
2022-03-05,1383449984
2022-03-28,1383250048
2022-04-29,1382680064
2022-06-03,1384259968
2022-06-05,1382680064
2022-07-01,1383260032
2022-07-02,1382680064
2022-07-08,1385440000
2022-07-09,1382680064
2022-07-13,1380080000
2022-08-05,1387619968
2022-08-06,1380080000
2022-09-02,1380080000
2022-09-17,1380080000
2022-10-14,1377709952
2022-12-06,1397040000
2022-12-07,1377709952
2023-01-04,1387309952
2023-01-05,1377709952
2023-02-11,1377250048
2023-03-04,1378599936
2023-03-05,1377250048
2023-03-18,1388099968
2023-03-21,1377250048
2023-03-23,1377309952
2023-03-30,1386829952
2023-03-31,1377309952
2023-04-25,1377980032
2023-04-27,1377689984
2023-05-04,1378189952
2023-05-06,1377689984
2023-07-08,1404179968
2023-07-09,1377689984
2023-07-16,1376579968
2023-08-21,1376579968
2023-08-23,1387160064
2023-08-24,1376579968
2023-09-13,1381680000
2023-09-15,1376579968
2023-10-10,1376579968
2023-10-11,1376579968
2023-10-12,1374860032
2023-10-13,1374860032
2023-10-14,1374860032
2023-10-15,1374860032
2023-10-16,1374860032
2023-10-17,1374860032
2023-10-18,1374860032
2023-10-19,1374860032
2023-10-20,1374860032
2023-10-22,1374860032
2023-10-24,1374860032
2023-10-25,1374860032
2023-10-27,1374860032
2023-10-28,1374860032
2023-10-31,1374860032
2023-11-03,1374860032
2023-11-04,1375190016
2023-11-07,1374860032
2023-11-08,1374860032
2023-11-09,1374860032
2023-11-11,1374860032
2023-11-14,1374860032
2023-11-16,1374860032
2023-11-21,1374860032
2023-11-23,1374860032
2023-11-25,1374860032
2023-11-29,1374860032
2023-11-30,1374860032
2023-12-01,1374860032
2023-12-05,1374860032
2023-12-06,1374860032
2023-12-07,1374860032
2023-12-08,1374860032
2023-12-12,1374860032
2023-12-15,1405170048
2023-12-16,1374860032
2023-12-20,1374860032
2023-12-21,1374860032
2023-12-22,1374860032
2023-12-29,1374860032
2023-12-30,1378680064
2024-01-03,1374860032
2024-01-05,1374860032
2024-01-09,1374860032
2024-01-12,1374860032
2024-01-16,1374860032
2024-01-23,1380440064
2024-01-24,1374860032
2024-01-25,1374860032
2024-01-27,1374860032
2024-01-30,1374860032
2024-02-01,1374860032
2024-02-03,1380979968
2024-02-06,1374860032
2024-02-07,1374860032
2024-02-08,1374860032
2024-02-10,1425619968
2024-02-13,1374429952
2024-02-15,1374429952
2024-02-17,1374429952
2024-02-20,1374429952
2024-02-21,1374429952
2024-02-22,1374429952
2024-02-27,1374429952
2024-03-02,1374429952
2024-03-04,1374680064
2024-03-05,1374429952
2024-03-06,1374429952
2024-03-07,1374429952
2024-03-08,1374429952
2024-03-12,1374429952
2024-03-13,1374429952
2024-03-19,1374429952
2024-03-20,1374429952
2024-03-23,1377859968
2024-03-26,1374509952
2024-04-02,1374509952
2024-04-04,1388850048
2024-04-12,1374509952
2024-04-13,1374509952
2024-04-19,1374509952
2024-04-20,1374509952
2024-04-24,1374790016
2024-04-25,1374790016
2024-04-26,1374790016
2024-05-01,1376969984
2024-05-02,1374790016
2024-05-03,1374790016
2024-05-04,1374790016
2024-05-07,1374790016
2024-05-11,1374790016
2024-05-15,1382659968
2024-05-16,1374790016
2024-05-18,1374790016
2024-05-20,1389120000
2024-05-21,1374790016
2024-05-24,1374790016
2024-05-25,1374790016
2024-05-29,1374790016
2024-05-31,1374790016
2024-06-12,1374790016
2024-06-13,1374790016
2024-06-14,1374790016
2024-06-15,1374790016
2024-06-18,1374790016
2024-06-27,1374790016
2024-06-28,1374790016
2024-06-29,1374790016
2024-07-09,1374790016
2024-07-10,1374790016
2024-07-12,1374790016
2024-07-16,1374790016
2024-07-19,1381760000
2024-07-20,1373570048
2024-07-24,1384969984
2024-08-13,1381340032
2024-08-30,1388179968
2024-09-07,1388440064
2024-09-11,1376349952
2024-09-12,1373570048
2024-09-17,1374739968
2024-09-21,1401500032
2024-10-09,1371990016
2024-10-10,1371990016
2024-10-12,1371990016
2024-10-15,1371990016
2024-10-16,1372070016
2024-10-17,1371990016
2024-10-18,1371990016
2024-10-22,1371990016
2024-10-24,1371990016
2024-10-26,1381250048
2024-10-28,1397110016
2024-10-29,1371990016
2024-10-30,1371990016
2024-10-31,1381810048
2024-11-02,1371990016
2024-11-05,1371990016
2024-11-07,1371990016
2024-11-08,1371990016
2024-11-09,1371990016
2024-11-13,1371990016
2024-11-14,1371990016
2024-11-16,1428470016
2024-11-19,1374499968
2024-11-20,1371990016
2024-11-21,1371990016
2024-11-23,1371990016
2024-12-04,1371990016
2024-12-06,1371990016
2024-12-07,1371990016
2024-12-11,1371990016
2024-12-17,1371990016
2024-12-24,1371990016
2025-01-01,1371990016
2025-01-03,1371990016
2025-01-04,1377120000
2025-01-07,1371990016
2025-01-08,1371990016
2025-01-09,1371990016
2025-01-17,1371990016
2025-01-18,1371990016
2025-01-22,1371990016
2025-01-23,1371990016
2025-01-24,1371990016
2025-01-25,1371990016
2025-01-31,1371990016
2025-02-01,1371990016
2025-02-04,1371990016
2025-02-05,1371500032
2025-02-06,1371500032
2025-02-08,1371500032
2025-02-13,1371500032
2025-02-14,1371500032
2025-02-15,1371500032
2025-02-22,1371500032
2025-02-26,1371500032
2025-02-27,1415949952
2025-02-28,1371500032
2025-03-04,1371500032
2025-03-05,1371500032
2025-03-08,1371500032
2025-03-11,1371500032
2025-03-13,1371500032
2025-03-14,1371500032
2025-03-15,1371500032
2025-03-18,1371500032
2025-03-19,1379650048
2025-03-20,1371500032
2025-03-21,1371500032
2025-03-22,1371500032
2025-03-26,1371500032
2025-03-27,1371500032
2025-04-01,1371309952
2025-04-10,1385110016
2025-04-11,1371309952
2025-04-22,1382050048
2025-04-23,1371309952
2025-04-24,1382880000
2025-04-25,1371079936
2025-04-26,1390919936
2025-04-29,1371079936
2025-05-06,1371079936
2025-05-07,1384189952
2025-05-08,1371079936
2025-05-10,1381490048
2025-05-13,1371079936
2025-05-14,1390930048
2025-05-15,1371079936
2025-05-20,1371079936
2025-05-21,1371079936
2025-05-23,1371079936
2025-05-28,1371079936
2025-05-29,1371079936
2025-05-30,1371079936
2025-05-31,1375980032
2025-06-05,1372220032
2025-06-06,1377670016
2025-06-07,1371079936
2025-06-10,1371820032
2025-06-18,1393560064
2025-06-19,1373420032
2025-06-25,1371079936
2025-06-26,1371079936
2025-06-27,1371079936
2025-06-28,1371079936
2025-07-02,1371079936
2025-07-08,1380560000
2025-07-09,1371079936
2025-07-10,1376790016
2025-07-11,1387389952
2025-07-12,1371079936
2025-07-15,1371079936
2025-07-16,1371079936
2025-07-18,1369080064
2025-07-23,1369080064
2025-07-24,1369080064
2025-07-26,1369080064
2025-07-29,1369080064
2025-07-30,1369080064
2025-07-31,1369080064
2025-08-01,1369080064
2025-08-02,1369080064
2025-08-06,1369080064
2025-08-07,1369080064
2025-08-08,1369080064
2025-08-12,1369080064
2025-08-16,1369080064
2025-08-19,1369080064
2025-08-20,1369080064
2025-08-27,1369080064
2025-08-28,1369080064
2025-09-03,1369080064
2025-09-04,1369080064
2025-09-05,1385389952
2025-09-10,1369080064
2025-09-11,1369080064
2025-09-13,1369080064
2025-09-15,1397209984
2025-09-16,1369080064
2025-09-17,1369077204
2025-09-18,1369077204
2025-09-20,1369077204
2025-09-23,1376163826
2025-09-24,1369077204
2025-09-26,1369077204
2025-09-30,1371714365
2025-10-01,1369077204
2025-10-02,1369077204
2025-10-03,1369077204
2025-10-06,1372259310
2025-10-07,1369077204
2025-10-08,1369077204
2025-10-10,1367340122
2025-10-15,1367340122
2025-10-18,1367340122
2025-10-20,1367963097
2025-10-21,1367963097
2025-10-22,1372071094
2025-10-23,1367340122
2025-10-24,1367340122
2025-10-28,1367340122
2025-10-31,1367340122
2025-11-01,1367340122
2025-11-04,1367340122
2025-11-06,1367340122
2025-11-14,1367340122
2025-11-17,1369077204
2026-02-04,1367340123
2026-03-30,1366940965
2026-04-20,1366940966
2026-07-10,1366000000
2026-07-11,1364891558
