Date,Open,High,Low,Close,Volume
1998-01-02,36.3125,36.3125,35.5625,36,2588900
1998-01-05,35.875,36.8125,35.625,36.5,3769900
1998-01-06,36.5,36.625,35,35.1875,4391300
1998-01-07,34.9375,35.875,34.8125,35.875,2971000
1998-01-08,35.875,36.3125,35.8125,35.875,2920700
1998-01-09,35.8125,36.1875,34.5,34.75,5114600
1998-01-12,34.25,35.6875,34.1875,35.375,4438700
1998-01-13,36,36.5,35.375,36.5,3309000
1998-01-14,36.25,36.75,35.875,36.6875,3460400
1998-01-15,36.75,36.875,35.875,35.9375,2027100
1998-01-16,36.375,37,36.25,36.6875,3478200
1998-01-20,36.875,37.75,36.5,37.625,4202400
1998-01-21,37.0625,37.375,36.6875,37,2688200
1998-01-22,36.875,37.125,36.5,36.875,2702700
1998-01-23,36.75,37.1875,36.125,36.3125,2637600
1998-01-26,36.1875,36.625,36.125,36.4375,2119100
1998-01-27,35.875,36.4375,35.5625,36.0625,2979300
1998-01-28,35.875,36.875,35.75,36.4375,2836800
1998-01-29,36.5,37.6875,36.4375,36.875,2384000
1998-01-30,36.625,36.75,35.9375,36.125,2563300
1998-02-02,36.3125,36.6875,35.75,36.5,3962000
1998-02-03,34.5,36,34.3125,35.1875,15324300
1998-02-04,35.0625,36.125,35,35.4375,6322700
1998-02-05,35.4375,35.9375,34.9375,35.25,4812400
1998-02-06,35.375,35.875,35.25,35.375,4182800
1998-02-09,35.375,35.8125,35.375,35.75,3082100
1998-02-10,35.875,36.4375,35.5625,35.5625,5350700
1998-02-11,35.5,35.8125,35.4375,35.625,3806500
1998-02-12,35.625,36.375,35.5625,36,3617300
1998-02-13,36.25,36.625,36,36.5,3557800
1998-02-17,36.1875,36.625,35.6875,35.6875,3171100
1998-02-18,35.6875,35.9375,35.25,35.25,3401300
1998-02-19,35.625,35.8125,35.4375,35.4375,3192000
1998-02-20,35.375,35.5625,35,35.4375,5047100
1998-02-23,35.1875,35.4375,35,35.25,3474700
1998-02-24,35.25,35.4375,35,35.1875,3103100
1998-02-25,35.1875,36.625,35.1875,36.375,5038400
1998-02-26,36.1875,37.0625,36.1875,36.8125,3758500
1998-02-27,36.4375,36.8125,36.4375,36.5,2236000
1998-03-02,36.75,37.1875,36.5625,37,3689500
1998-03-03,36.9375,37.375,36.625,37.375,3329700
1998-03-04,37,37.125,36.875,37.0625,2446900
1998-03-05,37.0625,37.125,36.25,36.5625,3126600
1998-03-06,36.5625,38,36.5625,38,4081500
1998-03-09,38.625,39.4375,38.375,39.25,5917000
1998-03-10,39.5,40.125,39.4375,40.125,5213400
1998-03-11,40,40.625,39.5625,40.25,4002500
1998-03-12,42,43.5,42,43,12955800
1998-03-13,43,43.375,42.625,42.9375,5084500
1998-03-16,43,43.4375,42.1875,43.3125,5315800
1998-03-17,42.3125,43.875,42.3125,43.5625,4018800
1998-03-18,43.0625,43.125,42.375,42.5625,5384600
1998-03-19,42.3125,42.375,41.6875,41.875,3313800
1998-03-20,42.25,43,42.0625,43,4505400
1998-03-23,42.75,42.875,42.125,42.1875,2390400
1998-03-24,42.4375,42.6875,42.125,42.3125,2149700
1998-03-25,42.6875,42.875,41.9375,42.75,2731800
1998-03-26,42.8125,43.5625,42.75,43.25,4226300
1998-03-27,43.0625,43.25,41.9375,42.3125,2860000
1998-03-30,42.1875,43.0625,42.125,42.75,3062900
1998-03-31,42.625,43.4375,42.3125,42.6875,2982500
1998-04-01,42.4375,43.875,42.375,43.625,4536300
1998-04-02,43.4375,44.5,42.9375,44.1875,3259900
1998-04-03,44.0625,44.8125,43.75,44.6875,3190800
1998-04-06,44.4375,44.8125,42.9375,42.9375,3264300
1998-04-07,42.6875,42.75,42.0625,42.375,3300100
1998-04-08,42.5,42.6875,41.875,42.0625,3635100
1998-04-09,42.125,42.5,42,42,1881000
1998-04-13,42.125,42.25,41.125,41.3125,2328400
1998-04-14,41,41.75,41,41.3125,2235400
1998-04-15,41.25,42,41.0625,41.8125,3758400
1998-04-16,41.875,41.9375,41.375,41.625,2067500
1998-04-17,41.625,42,41.3125,41.8125,2625700
1998-04-20,41.75,41.9375,41.4375,41.875,2626800
