Date,Open,High,Low,Close,Volume
2026-01-02,143.22,143.41,142.1,142.23,7182100
2026-01-05,141.66,141.81,139.4,139.92,9031400
2026-01-06,139.68,140.06,138.57,138.96,9576500
2026-01-07,139.22,139.83,136.96,137.01,8539800
2026-01-08,136.57,139.48,136.01,139.37,8762800
2026-01-09,139.44,140.79,138.7,139.91,6767600
2026-01-12,139.91,141.51,138.56,141.36,12223400
2026-01-13,141.1,143.65,141.04,143.48,9030200
2026-01-14,143.14,146.3,143.14,145.92,8329500
2026-01-15,146.06,147.02,145.53,146.57,5797800
2026-01-16,147.16,147.55,145.51,146.32,10313500
2026-01-20,146.22,147.66,144.32,147.66,9982800
2026-01-21,147.05,148.01,144.94,146.74,7679600
2026-01-22,146.68,147.13,144.17,144.4,8167400
2026-01-23,143.86,144.84,143.06,144.58,5870100
2026-01-26,144.8,145.92,144.14,145.87,6589600
2026-01-27,145.75,148.82,145.33,148.78,7114900
2026-01-28,148.41,150.04,147.76,148.5,5954100
2026-01-29,148.84,150.86,148.44,148.69,9062300
2026-01-30,149.01,153.89,148.59,153.63,12641300
2026-02-02,154.06,156.62,153.19,155.2,14660500
2026-02-03,156.6,163.44,155.5,162.85,19096400
2026-02-04,164.89,167.94,164.17,166.18,13322900
2026-02-05,166.51,168.01,165.25,167.53,11038800
2026-02-06,167.45,170.75,167.26,170.49,10960400
2026-02-09,169.5,169.93,164.94,166.47,10316200
2026-02-10,165.75,167.41,163.74,166.97,10352500
2026-02-11,167.65,170.27,166.02,169.15,6733400
2026-02-12,169.76,171.48,167.09,167.2,9516300
2026-02-13,167.2,167.88,165,165.94,9286100
2026-02-17,166.12,167.54,160.81,161.92,8749800
2026-02-18,161.79,164.53,160.63,164.39,7239800
2026-02-19,164.39,165.05,163.13,164.59,6155800
2026-02-20,164.65,164.97,163.02,164.94,4811800
2026-02-23,164.49,168.81,164.24,168.32,6801600
2026-02-24,168.23,169.79,167.77,169.54,6319800
2026-02-25,168.61,169.5,166,169.17,6832700
2026-02-26,169.63,170.06,167.16,167.58,7219300
2026-02-27,168.38,170.28,167.82,169.74,10585200
2026-03-02,169.05,169.54,167.14,167.28,7264000
2026-03-03,166.54,167.22,163.67,164.91,6718100
2026-03-04,165.04,165.93,163.37,163.92,6855400
2026-03-05,162.16,163.4,160.16,160.7,7133700
2026-03-06,158.25,159.53,156.09,159.43,5937900
2026-03-09,159.17,162.43,158.1,161.53,6416000
2026-03-10,160.7,162.86,159.59,160.78,5341300
2026-03-11,160.31,160.91,157.89,160.15,4359700
2026-03-12,158.87,161.54,158.69,158.86,6165600
2026-03-13,159.78,161.51,159.24,159.88,4676800
2026-03-16,161.36,161.58,157.54,157.72,4498700
2026-03-17,158.83,159.11,156.29,156.5,5460200
2026-03-18,155.25,156.12,153.29,153.54,5124400
2026-03-19,153.75,154.68,152.66,152.74,5555500
2026-03-20,152.45,153.41,149.34,150.04,14480700
2026-03-23,152.3,152.3,149.94,150.88,6783000
2026-03-24,150.45,152.58,150.2,150.59,5803700
2026-03-25,151.3,151.84,149.03,151.73,4978500
2026-03-26,151.93,153.15,150.67,150.83,5677100
