Date,Open,High,Low,Close,Volume
2009-01-02,54.93,56.14,54.72,55.97,5182400
2009-01-05,55.82,55.9,55.1,55.6,7122000
2009-01-06,55.93,56.93,55,55.7,8081600
2009-01-07,55.34,55.34,53.68,53.89,7364600
2009-01-08,53.8,54.07,52.8,53.25,8210400
2009-01-09,53.47,53.8,52.4,52.57,6910700
2009-01-12,52.66,52.66,51.07,51.39,9240700
2009-01-13,51.39,52.46,51.2,52.23,9295800
2009-01-14,51.9,51.92,50.33,51.1,8619000
2009-01-15,51.05,51.1,43.78,50.53,8860900
2009-01-16,50.81,51.69,50.76,51.37,8964200
2009-01-20,51.58,52.09,50.33,50.43,8057700
2009-01-21,51.05,51.05,49.62,50.44,8982200
2009-01-22,49.82,50.56,49.24,50.35,8916100
2009-01-23,49.4,50.73,49.1,50.62,7818700
2009-01-26,50.79,51.6,50,51.42,7619600
2009-01-27,51.56,52.28,51.39,51.64,6763800
2009-01-28,51.85,52.25,51.36,52.04,5803800
2009-01-29,51.85,52.4,51.42,51.68,5372400
2009-01-30,51.5,51.88,49.98,50.23,7582400
2009-02-02,49.76,50.4,49.04,50.13,5659900
2009-02-03,50.52,51.74,49.77,51.52,5319100
2009-02-04,51.54,52.22,51,51.49,6898600
2009-02-05,50.86,52.67,50.59,52.35,9224600
2009-02-06,52.28,53.64,52.15,53.53,6908800
2009-02-09,53.26,53.26,50.78,51.43,9006100
2009-02-10,50.92,51.43,49.22,49.53,10779800
2009-02-11,50.14,50.92,49.58,50.61,5917500
2009-02-12,50.51,52.17,50,52,10423700
2009-02-13,52.07,53.46,51.08,52.57,11981300
2009-02-17,51.45,52.11,50.5,51.82,12454400
2009-02-18,52.27,52.27,51.13,51.53,6145400
2009-02-19,51.27,52.55,51,52.2,6862800
2009-02-20,51.53,52.05,50.97,51.45,9897500
2009-02-23,51.46,51.85,50.03,50.16,6899600
2009-02-24,50.88,51.83,50.11,51.68,8221100
2009-02-25,51.52,51.85,50.52,50.72,7180000
2009-02-26,51.13,51.36,49.33,49.42,7448800
2009-02-27,49.15,49.63,48.14,48.14,9237600
2009-03-02,47.31,47.94,46.76,46.85,8637300
2009-03-03,47.75,49.05,47.28,48.47,14962400
2009-03-04,48.75,48.94,47,47.6,10631500
2009-03-05,46.98,47.11,45.39,45.97,11778600
2009-03-06,46.07,47.25,45.98,47.1,10849400
2009-03-09,46.6,47.18,45.63,45.81,7985900
2009-03-10,46.1,46.67,45.85,46.6,9347300
2009-03-11,46.69,47.64,46.56,47.42,8048400
2009-03-12,47.28,48.41,47.07,48.29,8257800
2009-03-13,48.58,48.81,47.93,48.62,7977300
2009-03-16,48.91,49.78,48.66,48.73,7482300
2009-03-17,48.72,49.27,48.02,49.25,6697400
2009-03-18,48.21,49.91,48.21,49.47,9202800
2009-03-19,49.87,49.89,48.7,48.99,10284100
2009-03-20,49.24,50.41,49.24,50.02,13268800
2009-03-23,50.33,51.63,50.23,51.63,7535800
2009-03-24,51.17,51.96,51.12,51.53,5903300
2009-03-25,52.21,52.79,51.67,52.47,8705500
2009-03-26,52.97,53.2,52,53.16,7122900
2009-03-27,52.64,53.1,52.12,52.39,5875700
2009-03-30,52.06,52.62,51.28,51.79,7584800
2009-03-31,52.26,52.5,51.48,51.48,9179900
2009-04-01,51.01,52.43,51,52.22,7010900
2009-04-02,52.93,53.53,52.51,52.86,7436500
2009-04-03,53,53.37,52.25,52.69,5591400
2009-04-06,52.54,53.04,52.25,52.67,4506700
2009-04-07,52.56,52.64,52.03,52.25,5547000
2009-04-08,52.26,52.53,51.85,52.28,4920600
2009-04-09,52.35,53.09,51.86,52.1,7165400
2009-04-13,52.02,56.95,51.29,51.49,5863200
2009-04-14,51.14,51.34,50.28,50.56,7731600
2009-04-15,50.24,52.1,50.24,52.04,6727800
2009-04-16,52.24,52.24,51.16,51.96,6115800
2009-04-17,52,52.47,51.7,52.13,8820400
2009-04-20,51.32,51.59,49.52,49.86,18459600
2009-04-21,50.17,50.55,48.5,49.35,13960700
2009-04-22,49.86,50.2,47.88,47.98,20499500
2009-04-23,48.4,48.46,47.5,47.89,12256700
2009-04-24,48.31,48.92,47.93,48.52,11306900
2009-04-27,48.28,49.5,48.17,49.11,9540400
2009-04-28,48.71,50.27,48.71,50.04,11569100
2009-04-29,50.16,51.22,50.16,50.45,15118800
2009-04-30,50.91,51,49.52,49.76,10978300
2009-05-01,49.76,49.89,48.83,49.79,7617400
2009-05-04,50.17,50.17,48.87,49.1,13087000
2009-05-05,49.13,49.95,49.12,49.73,11609800
2009-05-06,50.3,50.3,49.19,49.72,7561900
2009-05-07,49.86,50.06,49.24,49.49,13254900
2009-05-08,49.88,49.94,49.09,49.75,10686200
2009-05-11,49.55,50.04,49.28,49.58,8192800
2009-05-12,49.72,49.8,48.82,49.27,15410500
2009-05-13,49.2,49.88,49.14,49.66,11299700
2009-05-14,49.7,51.16,49.51,50.87,10200100
2009-05-15,50.53,50.82,50.03,50.32,8205900
2009-05-18,50.62,51.23,50.35,51.17,6461700
2009-05-19,51.29,52.1,51.1,51.61,7584800
2009-05-20,51.87,52.5,51.54,52.06,8536000
2009-05-21,51.64,51.87,50.99,51.49,6096200
2009-05-22,51.58,51.95,51.2,51.57,4565800
2009-05-26,51.01,51.69,50.91,51.28,8835100
2009-05-27,51.38,51.5,49.82,50.01,8811400
2009-05-28,50.25,51.3,50.16,51.02,7960400
2009-05-29,51.06,52.14,50.85,52.05,9341500
2009-06-01,52.27,53.39,52.25,53.13,8262500
2009-06-02,53.47,55.73,53.15,55.37,13707800
2009-06-03,54.9,54.9,53.89,54.27,11515700
2009-06-04,54.27,54.9,53.8,54.82,12602700
2009-06-05,55.37,55.49,54.5,54.88,10394100
2009-06-08,54.68,54.99,53.55,54.15,6846900
2009-06-09,54.21,54.34,53.21,53.48,8065100
2009-06-10,53.73,54.11,52.99,53.36,6291700
2009-06-11,53.19,53.98,52.93,52.97,8817200
2009-06-12,52.85,53.85,52.6,53.65,5958400
2009-06-15,53.45,53.54,52.78,52.88,6089700
2009-06-16,53.06,53.3,52.2,52.34,6477900
2009-06-17,52.31,53.83,52.11,52.97,9395200
2009-06-18,53.13,54.73,52.88,54.49,7047100
2009-06-19,54.74,55.05,53.69,53.91,9530500
2009-06-22,53.64,53.89,53.18,53.49,5314100
2009-06-23,53.75,53.84,52.8,53.01,6528600
2009-06-24,53.33,53.83,52.7,53.05,4730800
2009-06-25,52.89,54.38,52.56,53.99,8050400
2009-06-26,53.72,54.9,53.5,54.7,8836600
2009-06-29,55.33,55.5,54.61,54.84,6368100
2009-06-30,54.94,55.45,54.72,54.96,8815400
2009-07-01,55.12,56.69,55.12,56.52,9715200
2009-07-02,56.03,56.82,55.77,56.35,8161900
2009-07-06,56.27,57.17,56.08,57.13,8886600
2009-07-07,57.07,57.46,55.92,56,11953500
2009-07-08,56.09,56.13,54.52,54.85,12094700
2009-07-09,55.11,55.34,54.4,54.68,7263600
2009-07-10,54.36,54.88,54.3,54.71,5945700
2009-07-13,54.75,55.86,54.62,55.67,8829400
2009-07-14,55.63,56.12,55.38,56.09,4569900
2009-07-15,56.54,57.31,56.3,57.28,7676100
2009-07-16,57,57.7,56.83,57.26,6302300
2009-07-17,56.93,57.26,56.46,56.66,6188100
2009-07-20,56.85,56.89,55.36,56.08,7828900
2009-07-21,56.49,56.69,55.45,56.4,6075100
2009-07-22,56.22,56.4,55.37,55.89,7498900
2009-07-23,56.01,56.84,55.62,56.5,8862400
2009-07-24,56.57,56.76,55.72,56.41,6741600
2009-07-27,56.3,56.72,55.97,56.34,5825000
2009-07-28,56.05,56.66,55.7,55.97,7151400
2009-07-29,55.77,56.4,55.75,56.33,5395800
2009-07-30,56.73,57.63,56.54,56.6,6718600
2009-07-31,56.65,57.29,56.48,56.75,6003000
2009-08-03,56.98,56.98,55.96,56.2,6493600
2009-08-04,58.02,59.64,57.5,59.06,27850100
2009-08-05,59.18,59.5,58.29,58.39,10093500
2009-08-06,58.61,58.81,57.69,57.83,7550400
2009-08-07,58.1,58.21,57.55,57.74,6869400
2009-08-10,57.79,57.79,56.94,57.41,8127700
