Date,Open,High,Low,Close,Volume
2026-01-02,683.37,683.5,610.58,618.32,5611200
2026-01-05,617.7,642.28,603.77,632.91,3846900
2026-01-06,629.94,632.04,595.51,617.24,4584400
2026-01-07,618,643.58,611,632.92,2934700
2026-01-08,621.86,628.5,605.151,616.53,3029300
2026-01-09,616.22,649.77,612.287,647.72,3553700
2026-01-12,638.63,663.88,624.79,658.65,4375400
2026-01-13,655.11,679.69,642.8,668.63,3778600
2026-01-14,673,675,596.76,617.76,8443400
2026-01-15,626.405,629.8,600.2,606.99,4158700
2026-01-16,615.265,615.265,559.82,568.76,8576800
2026-01-20,540.96,578.762,532.21,565.52,9763600
2026-01-21,555.01,560,530.15,532.56,6676800
2026-01-22,538.93,539.86,514.35,521.94,5650600
2026-01-23,521.5,535.7,509.04,524.41,4835100
2026-01-26,531.97,558.37,529.03,535.44,5657000
2026-01-27,546.82,556.43,536.3,543.56,4658200
2026-01-28,546.795,557.97,537.68,542.36,4767700
2026-01-29,550.1,569.92,542,569.24,5289400
2026-01-30,559.79,563.47,463.08,473.11,12170500
2026-02-02,502.55,509,476,483,6043700
2026-02-03,483,484.99,448.57,461.79,7127700
2026-02-04,402,410.25,382.4,387.34,15434600
2026-02-05,387.055,388.6,360.12,375.23,8725500
2026-02-06,399.32,410.21,380.3,406.72,6463800
2026-02-09,421.34,471.73,419.52,460.38,10320500
2026-02-10,473.155,482,461.705,472.92,6146100
2026-02-11,459,471.97,438.18,456.81,10648600
2026-02-12,404,404.88,365.01,366.91,18794900
2026-02-13,365,391.85,359,390.55,9094400
2026-02-17,384,388.11,368.18,376.38,5212100
2026-02-18,379.995,407.18,372.5,404.39,5754200
2026-02-19,399.02,415.44,396,412,6165600
2026-02-20,415,435,414.59,418.68,8669800
2026-02-23,401.63,404,375.7,380.62,7207700
2026-02-24,381.42,398.113,366.67,393.22,5191800
2026-02-25,393.81,427.18,391.72,421.63,5922700
2026-02-26,420.69,445.9,417.562,444.93,5884600
2026-02-27,431.79,447.528,426.5,434.77,4889900
2026-03-02,418.69,436.59,410.55,432.98,4099000
