Date,Open,High,Low,Close,Volume
2023-01-03,10.81,11.14,10.47,10.73,2575200
2023-01-04,10.98,11.18,10.57,10.9,3561300
2023-01-05,9.71,10.01,9.435,9.85,4030100
2023-01-06,9.89,9.935,9.215,9.72,4199800
2023-01-09,9.95,10.53,9.92,10.18,3275600
2023-01-10,10.07,10.37,9.95,10.37,3943900
2023-01-11,10.4,10.78,10.3,10.76,2544500
2023-01-12,10.83,10.89,10.3,10.68,1727000
2023-01-13,10.44,10.905,10.332,10.81,1345500
2023-01-17,10.79,11.08,10.44,10.9,2863100
2023-01-18,11.04,11.225,10.655,10.7,1975600
2023-01-19,10.402,10.62,10.085,10.18,1856500
2023-01-20,10.27,10.95,10.13,10.94,1960100
2023-01-23,11.02,11.99,10.955,11.98,2707800
2023-01-24,11.84,12.19,11.72,11.9,2775700
2023-01-25,11.5,11.91,11.005,11.82,1904200
2023-01-26,12.22,12.275,11.765,11.9,1905800
2023-01-27,11.76,12.675,11.76,12.59,2602600
2023-01-30,12.2,12.485,11.81,12.21,2764100
2023-01-31,12.3,12.71,12.175,12.7,2207100
2023-02-01,12.76,13.36,12.435,13.36,3002900
2023-02-02,13.96,14.525,13.48,14.19,5440900
2023-02-03,13.49,14.045,13.17,13.22,2688500
2023-02-06,12.94,13.14,12.493,12.6,3526800
2023-02-07,12.58,12.93,12.345,12.85,2901900
2023-02-08,12.75,13.125,12.42,12.68,7109300
2023-02-09,17.27,17.38,16.05,16.11,14681600
2023-02-10,15.71,16.14,15.14,15.29,5111600
2023-02-13,15.39,16.109,14.385,15.86,4817600
2023-02-14,15.59,16.22,15.17,15.97,3283200
2023-02-15,15.94,17.015,15.79,16.87,3881500
2023-02-16,16.21,16.585,15.59,15.6,3155900
2023-02-17,15.45,15.59,14.93,14.99,2701100
2023-02-21,14.62,14.79,14.19,14.2,2920700
2023-02-22,14.2,15.31,14.11,15.17,3225900
2023-02-23,14.65,15.05,14.12,14.49,3350600
2023-02-24,14.06,14.505,14.01,14.21,3171000
2023-02-27,14.45,14.56,13.37,13.41,2751500
2023-02-28,13.34,13.715,13.29,13.5,2297100
2023-03-01,13.5,13.59,13.24,13.38,1817800
2023-03-02,13.26,13.71,13.13,13.7,1393200
2023-03-03,13.94,14.29,13.8,13.95,2183300
2023-03-06,14.01,14.175,13.5,13.61,1586400
2023-03-07,13.67,13.95,13.35,13.44,1885600
2023-03-08,13.42,13.59,13.18,13.29,1761000
2023-03-09,13.23,13.58,12.71,12.78,1574900
2023-03-10,12.75,12.75,11.92,12.31,2316900
2023-03-13,12.14,12.705,11.69,12.41,2417800
2023-03-14,12.82,12.93,12.615,12.77,2054100
2023-03-15,12.4,13.69,12.36,13.59,3235100
2023-03-16,13.67,14.05,13.54,13.76,3312800
2023-03-17,13.68,14,13.48,13.52,6121600
2023-03-20,13.41,14.059,13.23,13.6,2591500
2023-03-21,13.76,14.41,13.635,14.24,2483300
2023-03-22,14.27,14.405,13.79,13.81,2212200
2023-03-23,14.15,14.735,14.05,14.19,1817200
2023-03-24,14.15,14.345,13.85,14.17,1728300
2023-03-27,14.25,14.35,13.685,14.15,2424000
2023-03-28,14.11,14.145,13.83,13.97,1740100
2023-03-29,14.28,15.06,14.24,14.98,2725700
2023-03-30,15.34,15.38,14.905,15,2675900
2023-03-31,15.22,15.88,15.07,15.75,2517900
2023-04-03,15.62,16.008,15.56,15.83,2150900
2023-04-04,15.92,16.56,15.92,16.4,2607600
2023-04-05,16.31,16.36,15.25,15.7,3350700
2023-04-06,15.62,15.95,15.26,15.72,2306500
2023-04-10,15.45,15.92,15.26,15.86,2247500
2023-04-11,15.86,16.16,15.77,15.96,2146000
2023-04-12,16.41,16.41,15.85,16.16,2765300
2023-04-13,16.37,16.83,16.3,16.36,2961500
2023-04-14,16.3,16.555,16.12,16.47,2246900
2023-04-17,16.41,16.845,16.17,16.34,2329800
2023-04-18,16.61,16.73,16.325,16.6,1790800
2023-04-19,16.33,17.08,16.27,16.77,2262600
2023-04-20,16.5,16.865,16.39,16.49,2077000
2023-04-21,16.59,16.715,16.315,16.43,2039800
2023-04-24,16.53,16.59,15.59,15.86,2439900
2023-04-25,15.76,15.79,15.41,15.44,1740900
2023-04-26,15.76,16.37,15.61,15.94,3049000
2023-04-27,16.48,17.34,16.38,17.03,2945300
2023-04-28,16.96,17.32,16.68,17,2051500
2023-05-01,16.97,17.11,16.685,16.87,3190800
2023-05-02,16.81,16.91,15.7,16.26,2790400
2023-05-03,16.36,17.19,16.35,16.45,2243200
2023-05-04,16.65,17.035,16.56,16.62,2322800
2023-05-05,16.9,17.26,16.85,17.16,1757500
2023-05-08,17.2,17.915,17.2,17.62,2333700
2023-05-09,17.41,17.75,17.25,17.33,3295900
2023-05-10,17.74,18.06,17.565,17.81,4608900
2023-05-11,21.755,22.995,20.9,22,15089800
2023-05-12,22.68,22.68,21.12,21.51,3462000
2023-05-15,21.55,22.93,21.37,22.63,3835100
2023-05-16,22.5,23.11,22.075,22.88,2594200
2023-05-17,24.37,25.01,24.05,24.38,5482300
2023-05-18,24.43,25.203,24.28,25.08,4548200
2023-05-19,25.08,25.24,24.698,25.12,2217900
2023-05-22,25.17,25.34,24.535,25.09,3246900
2023-05-23,24.93,25.5,24.72,24.81,1819500
2023-05-24,24.39,24.85,24.23,24.43,1749000
2023-05-25,24.93,25.075,23.65,24.05,1905400
2023-05-26,24.14,24.486,23.87,24.05,1772000
2023-05-30,24.61,24.91,24.115,24.23,2196400
2023-05-31,23.99,25.179,23.88,25.01,3578300
2023-06-01,24.51,25,24.13,24.83,1908900
2023-06-02,25.04,25.647,24.61,24.81,2718300
2023-06-05,24.79,25.79,24.19,25.6,3630000
2023-06-06,25.65,25.72,23.24,23.3,4938300
2023-06-07,23.58,23.7,21.035,21.535,6511100
