Date,Open,High,Low,Close,Volume
2025-01-02,331.06,342.408,316.25,341.78,4883300
2025-01-03,341.47,352.17,336.72,350.65,4431800
2025-01-06,358.88,362.45,346.04,354.93,3895700
2025-01-07,345.68,347,313.61,330.005,6622400
2025-01-08,332.61,340.58,317.36,329.2,3924200
2025-01-10,315,321.84,308.2,318.48,4238400
2025-01-13,310,317.73,307.068,315.68,3809100
2025-01-14,324.52,328.5,316.82,321.09,3227500
2025-01-15,335,342.36,329.405,335.03,3825400
2025-01-16,333.73,343.18,331.67,332.01,2496200
2025-01-17,341.82,347.39,336.77,342.34,4175700
2025-01-21,349,354.905,337.12,338.39,4919800
2025-01-22,345,371.774,343.18,361.72,4582100
2025-01-23,354.18,367.785,352.46,362.52,3120100
2025-01-24,364.3,368.85,360.6,363.1,2833400
2025-01-27,341.66,350.58,330.54,343.02,5825400
2025-01-28,347.63,368.38,342.08,360.75,4522300
2025-01-29,360,370.639,352.22,366.34,3346800
2025-01-30,377.99,385.66,357.01,365.51,4018500
2025-01-31,371.04,379,364.5,369.59,3353300
2025-02-03,353.51,369.48,349.22,365.44,3549600
2025-02-04,373.77,390.68,370.75,380.26,5255600
2025-02-05,377.37,378.65,363.01,368.27,3978500
2025-02-06,369.57,381.79,365.6,380.63,3014500
2025-02-07,385.88,393.63,374.58,375.72,3119700
2025-02-10,387.2,396.615,373.2,384.4,4593700
2025-02-11,381.6,383.34,366.96,375.25,4253900
2025-02-12,375.93,390.21,372.003,380.32,9393000
2025-02-13,499.34,525.15,449,471.67,19398900
2025-02-14,473.56,516.99,462.8,510.13,11344800
2025-02-18,514.1,519.79,487.99,496,7330000
2025-02-19,502.74,507,481.12,494.17,5052300
2025-02-20,488.91,494.54,427.13,450.01,11209300
2025-02-21,452.77,456.76,412.185,415.31,7658100
2025-02-24,411.86,426.49,395.01,410.45,8103500
2025-02-25,406.7,406.7,367.12,377.06,11330300
2025-02-26,328.47,343.17,288.915,331,31783300
2025-02-27,346.44,349.924,310,320.49,11883600
2025-02-28,313,331.56,306.1,325.74,9099600
2025-03-03,350.24,359.7,332,337.34,10950600
2025-03-04,324,341,307.566,327.23,9225400
2025-03-05,323,326.274,310.51,318,8128700
2025-03-06,305.76,306.5,258.514,259.63,16179500
2025-03-07,256.145,278.6,247.5,270.48,14654300
2025-03-10,246.53,255.6,234.56,238.08,16713700
2025-03-11,239.8,261.45,236,257.76,12850800
2025-03-12,285,292.43,261.01,272.59,12741300
2025-03-13,272.875,275,260.93,272,7266100
2025-03-14,284.18,298.01,282.39,292.89,10061800
2025-03-17,297.76,314.8,293.51,306.85,8871500
2025-03-18,299.5,302,275.72,278.84,8636600
2025-03-19,286.195,300.2,277.5,297.03,6935500
2025-03-20,293.82,315.408,292.405,306.74,8401500
2025-03-21,301.05,315.27,296.13,314.03,9505700
2025-03-24,328.09,342.38,323.5,339.72,9119900
2025-03-25,341,352,332.04,346.29,7757500
2025-03-26,340.5,343.2,322.1,327.62,8294500
2025-03-27,322.05,326.01,252.51,261.7,20188900
2025-03-28,286.81,286.91,264.07,272.38,15471800
2025-03-31,255.93,268.4,244,264.97,10510400
2025-04-01,264.22,284.8,257,282.7,7624200
2025-04-02,273.33,299.72,272.9,290.39,7313600
2025-04-03,264.52,268,249.08,261.98,8959500
2025-04-04,243.38,245.97,208.51,219.37,16840300
2025-04-07,203.78,253.61,200.5,232.22,13612300
2025-04-08,255.05,261.607,227.2,235.28,11230600
2025-04-09,234.31,280.99,218.287,274.96,13063800
2025-04-10,270,278.48,250.51,263.83,10364800
2025-04-11,258.295,263,239,249.95,8966900
2025-04-14,258.94,262.08,234.39,236.07,7438400
2025-04-15,235.6,248.18,230.52,245.47,6784600
2025-04-16,234.525,241.95,224.4,229.81,7300800
2025-04-17,231.39,239.95,226.1,238.22,5286000
2025-04-21,233.53,238.495,222.02,228.13,5778200
2025-04-22,232,243.56,227.05,237.71,6342300
2025-04-23,255.505,268,250.1,252.35,7302600
2025-04-24,253.725,275.92,252,267.88,6773100
2025-04-25,272.3,278.88,266.505,276.83,5770400
2025-04-28,278.64,286.828,273.5,284.98,6313800
2025-04-29,286.5,291.39,281.27,288.88,4797100
2025-04-30,247.91,273.81,246,269.31,9277900
2025-05-01,282,288.25,276.8,279.49,5912200
2025-05-02,291.99,309.342,286.845,307.58,6998000
2025-05-05,299.19,306.79,295.41,301.84,4444600
2025-05-06,294.645,307.27,290.96,304.62,4539500
2025-05-07,300.55,304.52,292.87,303.46,11595900
2025-05-08,344,357.64,335.13,339.51,14355300
2025-05-09,343.045,351.375,328.52,328.54,7760100
2025-05-12,350.56,358.67,343.37,347.9,7826600
2025-05-13,348.53,380.7,347.7,370.1,9729200
2025-05-14,373.49,379.58,368.45,376.54,6324300
2025-05-15,373.94,378.23,361.44,366.61,6322200
2025-05-16,369.26,373.73,358,362.34,4740200
2025-05-19,355.27,375.84,354.01,370.63,6224300
2025-05-20,371.448,371.448,360.864,363.055,5533500
2025-05-21,359.68,374.57,358,358.35,7567100
2025-05-22,360.52,367.47,350.817,351.47,5329400
2025-05-23,341.72,356.55,340.2,354.29,5318800
2025-05-27,362,384.36,355.16,380.91,7683400
2025-05-28,381.38,392.87,375.12,390.26,6778300
2025-05-29,400.095,402.903,381.43,384.23,5134100
2025-05-30,386.87,394.24,372.53,393,7840300
2025-06-02,392.31,402.25,381.6,401.91,6202100
2025-06-03,401.91,408,390.41,398.51,4651300
2025-06-04,398.39,417.45,398.21,416.52,4804600
2025-06-05,414.17,428.99,406.78,414.14,5973700
2025-06-06,421,426.52,413.23,417.89,5495500
2025-06-09,401.25,404.5,382.85,383.6,7829200
2025-06-10,390,396.77,374.68,383.61,4949300
2025-06-11,386.3,387.95,377.9,383.43,3598500
2025-06-12,380.5,384.1,362.45,380.58,6527800
2025-06-13,372.78,381,360.749,364.49,4351700
2025-06-16,367.79,377.01,364.49,370.68,3544900
2025-06-17,370.95,371,358.71,360.45,2960000
2025-06-18,360.66,361.89,338.65,344.37,5816300
2025-06-20,344.23,344.76,321.68,324.7,8731800
2025-06-23,324.36,336.04,320,335.4,5498900
2025-06-24,346.915,352.39,341.93,349.48,5303000
2025-06-25,355.4,358.237,336.67,338.8,4109500
2025-06-26,342.41,347.95,328.94,347.45,5305900
2025-06-27,348.49,348.83,332.1,333.78,18537800
2025-06-30,341.32,361.758,340.05,350.08,8204900
2025-07-01,347,358.53,331,336.69,5379800
2025-07-02,342.53,348.55,333.205,336,4127400
2025-07-03,332,343.5,325.58,341.64,3525800
2025-07-07,341.87,346.78,338.22,345,3158400
2025-07-08,352.14,359,341.5,344.75,3023100
2025-07-09,350.27,362.64,344.75,352.74,4234900
2025-07-10,359.355,359.355,334.526,346.32,5618400
2025-07-11,342,345.93,332.32,335.1,3584600
2025-07-14,342.9,362.53,342.11,355.9,6338800
2025-07-15,348,354.376,345.41,352.96,3389500
2025-07-16,355.58,358.56,348.71,355.5,3703500
2025-07-17,356.59,369.4,351,363.78,4602400
2025-07-18,372.59,375.495,361,364.46,4836500
2025-07-21,360.6,375.5,359.4,366.17,4582400
2025-07-22,363.3,364.905,343,350,4775200
2025-07-23,352.98,363.68,349.21,362.12,3626100
2025-07-24,363.82,364.78,355,359.94,2673300
2025-07-25,360,369.79,357.029,364.14,2883700
2025-07-28,366.5,371.695,362.17,370.96,2823000
2025-07-29,373.96,379.23,359.46,361.63,3270300
2025-07-30,362.53,366.8,358.55,363.31,2247100
2025-07-31,380,397.92,377.52,390.7,7940700
2025-08-01,377.46,385.92,366.47,379.17,6336300
2025-08-04,383.01,395.56,368.188,395.01,4986200
