Date,Open,High,Low,Close,Volume
2021-01-04,77.43,77.81,74.46,75.08,393200
2021-01-05,75.19,77.01,75.11,76.38,302300
2021-01-06,77.57,81.4,77.2,80.54,520400
2021-01-07,81.18,82.55,80.22,82.26,442000
2021-01-08,82.54,82.9,80.41,81.4,362100
2021-01-11,80.17,82.01,80.12,81.38,203600
2021-01-12,81.75,82.64,81.19,82.08,287900
2021-01-13,81.8,82.48,80.07,80.17,330600
2021-01-14,81.06,82.25,80.51,81.45,366300
2021-01-15,80.58,81.29,79.04,80.95,368300
2021-01-19,81.78,82.13,80.54,81.05,314900
2021-01-20,81.33,81.95,80.88,81.38,279500
2021-01-21,81.39,81.43,80.07,80.33,289500
2021-01-22,79.6,80.51,78.65,80.21,548900
2021-01-25,79.75,80.06,78.35,79.51,319300
2021-01-26,80.43,80.43,78.35,78.51,283100
2021-01-27,76.7,77.05,74.81,75.93,477100
2021-01-28,77.3,78.51,76.97,77.69,283600
2021-01-29,77.38,77.77,74.56,74.71,389200
2021-02-01,75.77,77.34,74.94,77.11,311700
2021-02-02,78.31,79.02,77.8,78.17,281800
2021-02-03,77.97,78.29,77.32,78.19,254400
2021-02-04,78.63,79.33,78.5,78.8,312600
2021-02-05,79.74,79.74,78.55,78.77,247600
2021-02-08,79.27,79.63,78.7,79.48,490100
2021-02-09,79.63,79.63,77.28,78.6,426900
2021-02-10,78.86,78.86,76.92,77.25,563800
2021-02-11,77.76,77.9,76.36,77.33,549900
2021-02-12,77.07,79.13,77.07,79.09,522800
2021-02-16,79.5,80.24,78.72,79.15,624900
2021-02-17,78.57,79.74,78.2,79.12,365700
2021-02-18,78.77,79.13,76.43,76.86,474800
2021-02-19,77.56,79.89,76.88,78.4,529000
2021-02-22,78.42,80.66,78.1,80.28,426800
2021-02-23,80.11,82.11,79.29,81.68,672100
2021-02-24,81.66,84.42,81.66,83.45,486400
2021-02-25,83.26,84.15,82.25,82.89,650100
2021-02-26,82.95,84.11,81.66,82.98,612200
2021-03-01,84.46,86.99,84.35,86.34,715300
2021-03-02,85.66,86.56,84.77,84.81,455000
2021-03-03,85.13,86.3,84.7,84.76,241700
2021-03-04,84.86,85.95,83.01,84.27,824700
2021-03-05,85.54,87.1,83.62,87.05,789200
2021-03-08,87.76,88.67,86.76,87.11,459000
2021-03-09,87.55,87.55,84.96,85.08,311000
2021-03-10,85.13,87.15,84.56,87.14,299600
2021-03-11,87.33,88.94,86.79,87.52,437100
2021-03-12,87.52,89.17,87.02,89.11,345800
2021-03-15,88.98,89.51,87.43,89.38,305300
2021-03-16,88.16,88.54,86.42,87.02,301300
2021-03-17,87.44,89.08,86.44,89.07,288700
