Date,Open,High,Low,Close,Volume
2026-01-02,174.91,175.1,172.72,174.21,1085100
2026-01-05,175.25,180.4,174.83,179.4,898500
2026-01-06,178.68,180.38,172.98,179.98,2115700
2026-01-07,180.03,180.79,175.58,177.9,660900
2026-01-08,176.58,180.74,176.13,180.2,771000
2026-01-09,181.12,183.6,180.81,182.05,503800
2026-01-12,180.94,183.3,180.94,182.7,469700
2026-01-13,182.92,184.37,181.31,184.25,476700
2026-01-14,184.54,184.54,180.29,180.97,569100
2026-01-15,183.14,185,182.52,183.08,769500
2026-01-16,183.23,184.48,181.91,183.65,674700
2026-01-20,180.48,182.78,178.49,179.77,609700
2026-01-21,181.56,186.94,180.85,185.6,784300
2026-01-22,187.17,187.65,183.75,184.23,874300
2026-01-23,183.58,184.38,181.17,183.15,483200
2026-01-26,183.75,185.82,183.24,184.01,653600
2026-01-27,184.46,185.29,182.78,182.96,412300
2026-01-28,182.47,182.95,178.08,180.75,1145300
2026-01-29,182.84,184.75,180.7,184.73,620400
2026-01-30,182.62,185.07,181.18,182.3,810700
2026-02-02,181.45,186.44,181.32,185.89,872700
2026-02-03,185.48,188.84,183.29,185.94,976000
2026-02-04,185.92,190.15,184.6,185.15,1444400
2026-02-05,200.3,205.71,190.95,202.05,2814200
2026-02-06,201.55,207.86,200.4,206.87,1395800
2026-02-09,207.01,207.98,199.52,200.88,1558200
2026-02-10,200.88,202.38,198.16,200.46,1448400
2026-02-11,202.52,206.47,199.31,201.78,1057100
2026-02-12,203.81,206.57,196.28,199.11,754100
2026-02-13,199.67,205.18,199.67,203.11,1447100
2026-02-17,202,206.01,199.94,204.69,890400
2026-02-18,204.09,206.83,203.66,204.94,753900
2026-02-19,204.09,206.01,202.3,204.32,793800
2026-02-20,204.22,207.78,203.61,206.47,609900
2026-02-23,205.44,207.83,200.8,204.15,447600
2026-02-24,204.77,208.06,204.77,206.95,848500
2026-02-25,207.9,209.31,205.04,208.86,612200
2026-02-26,209.68,209.7,200.12,204.14,773300
2026-02-27,202.23,203.57,200.12,202.41,1202200
2026-03-02,200.82,204.05,196.76,198.99,1288000
2026-03-03,193.51,193.73,187.05,192.42,792600
2026-03-04,193.05,198.42,191.02,197.75,886700
2026-03-05,194.96,195.88,188.48,190.7,772100
2026-03-06,185.41,186.2,181.32,185.59,1443800
2026-03-09,181.96,186.84,178,186.31,816400
2026-03-10,186.19,193.73,184.85,189.94,1470900
2026-03-11,189.62,191.31,188,189.16,741600
2026-03-12,189.11,189.11,184.61,186.56,1380900
2026-03-13,188.36,189.54,182.81,187.76,1021500
2026-03-16,190.51,192,187.72,188.09,681900
2026-03-17,188.47,189.35,182.03,188,1007800
2026-03-18,187.94,189.77,184.65,184.73,699400
2026-03-19,182.24,188.88,181.55,188.04,741400
2026-03-20,186.06,188.39,182.69,182.69,1915800
2026-03-23,186.9,191.05,186.88,188.01,1014900
2026-03-24,186.78,194.19,185.38,194.09,1381400
2026-03-25,195.72,196.56,191.41,193.71,700500
2026-03-26,190.82,192.92,186.92,186.95,744200
2026-03-27,186.11,187.78,184.62,184.69,621500
2026-03-30,186.47,186.47,180.1,181.03,2156600
2026-03-31,185.84,192.27,184.2,190.53,1551400
2026-04-01,191.74,195.93,191.64,192.96,982200
2026-04-02,187.99,195.46,186.59,193.2,802300
2026-04-06,193.15,194.8,191.43,194.1,497100
2026-04-07,193.4,196.39,192.15,196.25,1022900
2026-04-08,204.02,210.35,203.96,210.08,1333800
2026-04-09,209.9,216.26,207.95,215.8,1318500
2026-04-10,216.5,218.99,214.59,216.9,1053100
2026-04-13,216.8,220.43,215.71,220.25,987900
2026-04-14,220.71,224.12,218.78,221.69,1237800
2026-04-15,219.49,220.5,212.98,215.73,1020600
2026-04-16,213.58,217.82,211.73,212.46,633100
2026-04-17,215.43,221.46,214.38,219.02,860200
2026-04-20,219.21,219.73,216.76,218.4,403800
2026-04-21,219.03,221.48,217.78,219.31,1070400
2026-04-22,221.34,223.21,216.6,217.08,964600
2026-04-23,218.16,220.79,216.12,219.1,817200
2026-04-24,217.81,221.12,215.61,218.62,470700
2026-04-27,219.65,221.01,215.62,216.96,508800
2026-04-28,213.34,216.96,211.2,213.6,671700
2026-04-29,216.5,216.5,210.86,212.3,482400
2026-04-30,213.14,215.54,211.99,214.34,435200
2026-05-01,214.35,214.35,208.02,209.89,517100
2026-05-04,209.38,211.02,206.31,209.04,724900
2026-05-05,211.6,214.25,209.47,212.69,674300
2026-05-06,220.93,225.26,216.57,216.63,1319400
2026-05-07,216.3,217,206.9,207.79,1045900
2026-05-08,211.43,213.07,205.44,206.15,651700
2026-05-11,208.21,210.02,206.03,206.83,889900
2026-05-12,206.05,206.5,201.43,205.71,645300
2026-05-13,206.2,208.13,203.16,203.39,774800
2026-05-14,204.89,206.63,201.87,202.84,608700
2026-05-15,200.01,200.75,194.16,194.57,930500
2026-05-18,195.16,197,193.28,194.98,667000
2026-05-19,193.12,193.46,189.74,191.04,656000
2026-05-20,193.23,194.06,190.29,193.34,595100
2026-05-21,192.11,193.34,189.3,192.67,609600
2026-05-22,194,196.37,190.88,195.01,434000
