Date,Open,High,Low,Close,Volume
1995-12-15,4.02065,4.02065,3.68905,3.7305,8791918
1995-12-18,3.8134,3.8134,3.585425,3.6476,7816043
1995-12-19,3.6476,3.68905,3.5647,3.68905,8774427
1995-12-20,3.68905,3.7305,3.626875,3.626875,6898673
1995-12-21,3.668325,3.77195,3.52325,3.7305,16778046
1995-12-22,3.7305,3.85485,3.7305,3.8134,7408323
1995-12-26,3.834125,3.9792,3.834125,3.958475,4896261
1995-12-27,3.958475,3.958475,3.8963,3.8963,3909530
1995-12-28,3.8963,3.958475,3.85485,3.93775,7847407
1995-12-29,3.917025,3.9792,3.8963,3.9792,1720145
