Date,Open,High,Low,Close,Volume
2022-01-03,102.72,103.27,101.25,101.71,486500
2022-01-04,102.33,104.76,101.85,104.24,498600
2022-01-05,104.55,105.01,102.15,102.22,326400
2022-01-06,102.41,103.37,101.87,102.17,241100
2022-01-07,101.94,102.31,100.25,100.57,308500
2022-01-10,99.34,99.34,97.7,98.94,318000
2022-01-11,99.21,99.55,97.03,99.54,214300
2022-01-12,99.92,100.95,99.18,100.47,314900
2022-01-13,100.81,101.84,100.26,100.59,274000
2022-01-14,99.29,99.7,98.12,99.55,356900
2022-01-18,98.19,98.58,96.82,97.98,315700
2022-01-19,98,98.49,96.71,96.96,262600
2022-01-20,97.29,97.88,95.36,95.63,380200
2022-01-21,95.13,96.63,93.76,93.82,345400
2022-01-24,92.06,95.5,90.83,95,323100
2022-01-25,93,93.93,90.82,92.85,309900
2022-01-26,94.37,95.25,91.3,92.46,344100
2022-01-27,93.01,94.23,89.17,90.14,401300
2022-01-28,89.79,90.63,88.05,90.6,421000
2022-01-31,89.99,92.06,89.6,91.92,605000
2022-02-01,92.48,93.04,91.28,92.79,548000
2022-02-02,93.16,94.04,92.32,93.37,405100
2022-02-03,92.64,93.51,91.88,92.52,351900
2022-02-04,92.08,92.97,90.46,92,347500
2022-02-07,92.38,93.27,91.34,92.79,474400
2022-02-08,92.88,94.45,92.34,94.09,548600
2022-02-09,95.08,96.27,94.27,95.05,543800
2022-02-10,94.11,95.95,90.35,91.22,907400
2022-02-11,90.72,91.14,86.59,87.04,985100
2022-02-14,86.79,87.82,85.96,87,1351200
2022-02-15,88.22,88.98,87.36,88.41,580900
2022-02-16,87.91,89.73,87.46,89.11,741400
2022-02-17,87.44,89.72,87.44,88.22,755400
2022-02-18,87.87,89.04,87.25,87.37,706900
2022-02-22,86.67,88.41,86.17,86.66,877600
2022-02-23,86.66,87.4,84.94,84.98,690200
2022-02-24,83.44,86.15,82.6,85.9,660800
2022-02-25,85.99,88.91,85.99,88.52,593600
2022-02-28,87.31,89.02,87.08,87.87,555800
2022-03-01,87.35,87.66,83.45,83.98,738500
2022-03-02,84.89,86.29,84.31,85.65,948600
2022-03-03,86.44,86.44,84.6,85.11,649900
2022-03-04,83.01,83.48,79.73,79.89,1163100
2022-03-07,80.1,80.55,75.75,75.92,1590600
2022-03-08,76.48,79.39,75.18,76.78,1261400
2022-03-09,78.94,79.66,78.47,79.01,691600
2022-03-10,77.22,78.42,76.93,78.26,619400
2022-03-11,78.68,79.22,76.29,76.3,491900
2022-03-14,76.75,77.38,75.36,75.84,854600
2022-03-15,76.96,76.97,75.24,76.7,1215100
2022-03-16,77.62,79.76,77.07,79.65,688800
2022-03-17,79.05,80.38,78.58,80.18,503800
2022-03-18,80.15,81.61,78.36,81.37,1318600
2022-03-21,81.55,82.21,80.11,80.67,622100
2022-03-22,81.53,81.53,79.95,80.47,664100
2022-03-23,79.97,79.99,78.46,78.5,299300
2022-03-24,78.93,79.32,77.8,78.2,886600
2022-03-25,78.2,78.52,77.39,77.77,526000
2022-03-28,76.4,76.79,75.25,76.69,668100
2022-03-29,78.15,80.11,77.25,79.72,495500
2022-03-30,79.25,79.31,77.22,77.4,413600
2022-03-31,76.85,77.63,75.16,75.21,745400
2022-04-01,76,76.59,74.9,76.05,822300
2022-04-04,76.23,77.12,75.4,76.25,1033400
2022-04-05,76.61,77.3,74.28,74.35,982700
2022-04-06,73.22,73.48,72.13,72.43,785200
2022-04-07,72.17,72.41,70.95,71.52,669600
2022-04-08,73.67,73.78,71.63,71.74,819900
2022-04-11,71.56,72.54,70.9,70.99,668900
2022-04-12,71.21,72.8,70.33,70.63,411800
2022-04-13,70.56,72.25,70.36,72.23,458200
2022-04-14,72.35,72.75,71.42,72.23,687200
2022-04-18,71.59,72.67,70.89,71.47,625400
2022-04-19,71.54,73.76,71.54,73.73,460500
2022-04-20,74.69,75.99,74.33,74.94,542200
2022-04-21,75.88,76.43,74.02,74.31,640600
2022-04-22,73.72,74.04,72.27,72.61,675700
2022-04-25,72.1,73.18,70.16,73.1,661500
2022-04-26,72.84,73.08,69.94,70.14,1007500
2022-04-27,70.33,70.81,68.91,69.3,2050900
2022-04-28,69.6,72.2,68.8,71.7,777000
2022-04-29,71.77,72.71,69.87,70.22,976600
2022-05-02,70.08,72.03,69.25,71.45,728400
2022-05-03,71.95,73.89,70.5,72.92,1428200
2022-05-04,72.5,76.62,71.53,76.21,968200
2022-05-05,74.9,75.45,73.03,73.7,665400
2022-05-06,73.28,73.28,70.68,71.68,526300
2022-05-09,70.55,72.27,69.93,71.17,736100
2022-05-10,72.13,72.54,69.25,69.83,879200
2022-05-11,69.54,72.02,68.8,69.69,1061400
2022-05-12,69.24,71.48,69.24,70.97,708500
2022-05-13,71.98,73.83,71.88,72.51,648700
2022-05-16,71.77,72.1,70.55,71.22,472400
2022-05-17,72.64,73.23,71.54,73.1,399800
2022-05-18,72.45,72.69,69.96,70.06,433100
2022-05-19,69.64,70.52,68.76,69.38,504500
2022-05-20,69.64,70.18,67.16,69.04,876000
2022-05-23,70.17,70.28,68.94,69.77,804300
2022-05-24,69.6,70.3,67.84,69.57,388600
2022-05-25,68.97,69.27,67.61,69.14,1980300
2022-05-26,70.22,71.81,69.78,71.44,468500
2022-05-27,72,73,71.98,72.99,462100
2022-05-31,73.29,74.32,72.73,73.82,1503300
2022-06-01,74.2,74.43,71.35,72.04,586400
2022-06-02,72.64,75.07,72.32,75.02,460700
2022-06-03,74.18,74.99,73.68,74.42,319100
2022-06-06,75.09,75.49,74.53,75.46,422800
2022-06-07,74.94,75.76,74.09,75.61,481400
2022-06-08,74.92,76.25,74.37,74.84,1228700
2022-06-09,74.41,75.7,74.04,74.07,377200
2022-06-10,72.2,72.2,70.23,70.46,408700
2022-06-13,68.29,69.27,67.59,68.2,465500
2022-06-14,68.87,69.29,67.39,68.22,438200
2022-06-15,68.83,69.6,67.89,68.63,688900
2022-06-16,67.1,67.1,64.33,65.64,801500
2022-06-17,65.52,65.99,64.08,64.33,1277500
2022-06-21,65.57,66.98,64.58,66.45,691500
2022-06-22,65.16,66.79,64.91,66.48,917000
2022-06-23,66.21,67.09,65.25,66.49,487000
2022-06-24,67.28,69.74,67.13,69.56,646200
2022-06-27,70.22,70.7,69.14,69.53,442100
2022-06-28,70.22,70.45,67.85,67.87,476700
2022-06-29,67.69,68.34,66.41,67.22,309200
2022-06-30,66.31,67.6,65.52,67.24,418900
2022-07-01,67.08,68.54,66.63,67.5,352100
2022-07-05,66.2,67.42,64.7,67.35,616900
2022-07-06,67.31,67.75,65.77,66.97,545300
2022-07-07,67.89,68.92,67.49,68.86,348200
2022-07-08,68.53,68.8,67.28,67.81,393900
2022-07-11,65.5,66.44,65.39,65.66,489200
2022-07-12,65.23,67.4,65.23,66.14,301800
2022-07-13,65,66.11,64.7,65.69,268400
2022-07-14,64.52,65.25,63.77,65.01,319400
2022-07-15,66.41,67.39,65.45,66.93,506200
2022-07-18,67.72,67.95,66.13,66.36,532600
2022-07-19,67.43,69.32,67.43,69.29,508000
2022-07-20,69.53,70.28,69.13,69.76,626300
2022-07-21,69.77,70.93,69.51,70.88,264800
2022-07-22,71.19,71.33,70.07,70.55,191700
2022-07-25,70.75,70.75,69.75,70.19,230300
2022-07-26,69.84,70.8,69.74,70.67,306000
2022-07-27,70.8,72.91,70.55,72.43,269100
2022-07-28,72.79,74.11,72.31,73.87,300000
2022-07-29,73.66,75.47,73.27,75.03,283100
2022-08-01,74.1,75.24,73.52,74.71,388900
2022-08-02,74.33,74.82,73.27,73.47,506700
2022-08-03,74.3,75.69,73.4,75.2,445900
2022-08-04,78,78.54,76.6,77.04,644300
2022-08-05,76.89,78.41,76.59,78.37,505900
2022-08-08,79.08,80.08,78.55,78.86,635000
2022-08-09,78.73,79.32,77.26,78.04,540600
2022-08-10,80.11,81.78,79.74,81.49,444900
2022-08-11,81.95,83.51,81.29,81.72,498800
2022-08-12,81.73,83.21,81.63,83.15,274500
2022-08-15,82.19,83.22,82.07,82.91,357500
2022-08-16,82.5,83.5,82.14,83.37,501300
2022-08-17,82.5,82.55,81.58,82.18,237800
2022-08-18,81.8,82.72,81.54,82.69,309800
2022-08-19,81.7,81.7,80.16,80.8,289700
2022-08-22,79.49,79.58,77.76,78.11,309500
2022-08-23,78.11,78.99,77.53,77.73,231600
2022-08-24,78.15,78.31,77.46,77.67,681600
2022-08-25,78,79.17,77.9,78.96,213700
2022-08-26,78.96,79.02,75.01,75.14,264300
2022-08-29,74.44,75.08,73.99,74.82,220400
2022-08-30,75.18,75.18,73.29,73.87,282500
2022-08-31,74.14,74.38,72.4,72.53,309300
2022-09-01,71.92,72.6,71.31,72.56,291400
2022-09-02,73.5,74.05,71.61,71.98,248700
2022-09-06,72.33,72.33,71.07,72.01,242300
2022-09-07,71.48,73.72,71.33,73.57,264800
2022-09-08,72.65,73.85,72.43,73.83,319400
2022-09-09,74.69,75.91,74.26,75.7,350700
2022-09-12,76.4,77.95,76.4,77.54,533800
2022-09-13,75.41,75.64,73.62,73.77,360900
2022-09-14,73.8,73.8,72.36,73.39,375400
2022-09-15,72.99,73.82,72,72.3,208400
2022-09-16,71.31,71.61,69.73,70.51,948600
2022-09-19,69.96,72.07,69.96,71.79,456500
2022-09-20,71.2,71.2,69.98,70.65,458600
