Date,Open,High,Low,Close,Volume
1997-01-02,4.0206,4.0206,3.9585,3.9585,1680338
1997-01-03,3.9999,4.0621,3.9792,4.0206,1363691
1997-01-06,4.0828,4.145,4.0206,4.0828,2164053
1997-01-07,4.0828,4.1865,4.0414,4.1243,1319059
1997-01-08,4.1243,4.145,4.0828,4.0828,896261
1997-01-09,4.1035,4.2279,4.1035,4.2279,819059
1997-01-10,4.1657,4.1657,4.0414,4.1035,1519903
1997-01-13,4.1243,4.145,4.0621,4.1035,2165862
1997-01-14,4.1035,4.2901,4.1035,4.2901,1626055
1997-01-15,4.2486,4.2486,4.2072,4.2072,937274
1997-01-16,4.2279,4.2486,4.1865,4.2486,3296743
1997-01-17,4.2694,4.3315,4.2694,4.3108,2065742
1997-01-20,4.3108,4.3108,4.2279,4.2486,1177322
1997-01-21,4.2072,4.2486,4.1865,4.2072,921592
1997-01-22,4.1657,4.1865,4.0828,4.1035,1585645
1997-01-23,4.0621,4.145,4.0414,4.0414,1984922
1997-01-24,4.0828,4.1657,4.0206,4.145,1398673
1997-01-27,4.1035,4.1865,4.0414,4.1657,1434258
1997-01-28,4.2072,4.2072,4.1243,4.1243,1302774
1997-01-29,4.1243,4.145,4.0621,4.0828,1021713
1997-01-30,4.1035,4.145,4.0828,4.145,1453559
1997-01-31,4.145,4.2279,4.1035,4.1865,880579
1997-02-03,4.1657,4.2694,4.1657,4.2486,1162244
1997-02-04,4.2486,4.2694,4.2279,4.2694,386007
1997-02-05,4.2486,4.373,4.2279,4.3315,1522316
1997-02-06,4.3108,4.3108,4.2486,4.2901,2686972
1997-02-07,4.3108,4.3108,4.2694,4.2901,1843185
1997-02-10,4.2694,4.3108,4.2486,4.2901,1286490
1997-02-11,4.3108,4.3523,4.2901,4.3315,3203257
1997-02-12,4.3108,4.373,4.2901,4.3315,1104946
1997-02-13,4.3315,4.3523,4.3108,4.3315,2279252
1997-02-14,4.3108,4.3523,4.2694,4.3108,1460193
1997-02-18,4.2901,4.3108,4.2279,4.2901,1288299
1997-02-19,4.2694,4.3108,4.2486,4.2694,1929433
1997-02-20,4.2694,4.3108,4.2486,4.3108,2311821
1997-02-21,4.3108,4.3315,4.2694,4.3315,1165259
1997-02-24,4.3108,4.3315,4.2694,4.3108,1597708
1997-02-25,4.2901,4.3108,4.2694,4.2901,1004222
1997-02-26,4.2694,4.3108,4.2279,4.3108,3297346
1997-02-27,4.3108,4.3315,4.2694,4.2694,3361279
1997-02-28,4.2486,4.3108,4.2486,4.3108,1958987
1997-03-03,4.3108,4.3108,4.2486,4.2694,1627865
1997-03-04,4.2694,4.2694,4.2279,4.2486,1083836
1997-03-05,4.2486,4.2694,4.2279,4.2486,642943
1997-03-06,4.2279,4.2694,4.1865,4.2072,1647165
1997-03-07,4.1865,4.2072,4.145,4.145,851025
1997-03-10,4.1657,4.1657,4.0828,4.1243,826297
1997-03-11,4.1243,4.1243,4.0828,4.1035,2155006
1997-03-12,4.0828,4.1657,4.0621,4.145,1132087
1997-03-13,4.1243,4.2072,4.1035,4.1243,1740651
1997-03-14,4.1035,4.1243,4.0206,4.0206,1125452
1997-03-17,4.0206,4.1035,3.9999,4.0828,1354644
1997-03-18,4.0828,4.1243,3.9585,3.9792,1649578
1997-03-19,3.9585,3.9792,3.8756,3.8756,4264174
1997-03-20,3.8756,3.8756,3.8341,3.8756,1752111
1997-03-21,3.917,3.9378,3.8963,3.917,1269602
1997-03-24,3.917,3.9792,3.8963,3.9585,1882992
1997-03-25,3.9378,3.9585,3.8963,3.9378,651387
1997-03-26,3.9378,3.9585,3.917,3.917,1407720
1997-03-27,3.917,3.917,3.7927,3.8756,3869119
1997-03-31,3.8549,3.8549,3.7098,3.7098,2653800
1997-04-01,3.689,3.7305,3.6683,3.7098,3257539
1997-04-02,3.7098,3.772,3.689,3.7512,7457177
1997-04-03,3.7512,3.772,3.7512,3.772,4452955
1997-04-04,3.7305,3.7512,3.6683,3.689,6889023
1997-04-07,3.7098,3.7305,3.689,3.7098,1595899
1997-04-08,3.7098,3.7927,3.7098,3.7927,2875754
1997-04-09,3.8134,3.8341,3.7512,3.7512,540410
1997-04-10,3.7512,3.7927,3.7512,3.772,1668275
1997-04-11,3.7512,3.772,3.7098,3.7305,1259349
1997-04-14,3.7305,3.7512,3.7098,3.7098,540410
1997-04-15,3.7305,3.772,3.7305,3.772,699035
1997-04-16,3.7512,3.8549,3.7512,3.8341,1032569
1997-04-17,3.8134,3.8341,3.772,3.8134,1772618
1997-04-18,3.8134,3.8756,3.772,3.8756,1437274
1997-04-21,3.8756,4.0206,3.8756,4.0206,2713510
1997-04-22,4.0206,4.2486,3.9792,4.2486,1987334
1997-04-23,4.2279,4.2279,4.0828,4.2072,2123643
1997-04-24,4.1865,4.2072,4.0206,4.0206,4896864
1997-04-25,4.0206,4.1243,3.9999,4.1035,1059710
1997-04-28,4.1035,4.1657,4.1035,4.1243,858263
1997-04-29,4.145,4.1657,4.0828,4.1035,605549
1997-04-30,4.1035,4.2072,4.1035,4.1865,1476478
1997-05-01,4.1657,4.1865,4.1035,4.145,1164656
1997-05-02,4.1657,4.1657,4.0828,4.1243,714717
1997-05-05,4.145,4.1865,4.1035,4.145,1272014
1997-05-06,4.145,4.1657,4.1243,4.1243,1128468
1997-05-07,4.1243,4.2072,4.1243,4.145,873341
1997-05-08,4.1035,4.145,4.0621,4.0828,679735
1997-05-09,4.0828,4.1243,3.9792,4.0828,902292
1997-05-12,4.145,4.2072,4.1243,4.1243,1499397
1997-05-13,4.145,4.145,4.0621,4.0828,731604
1997-05-14,4.1243,4.1657,4.0414,4.0621,723160
1997-05-15,4.0414,4.0414,3.9792,4.0206,4308806
1997-05-16,3.9792,3.9999,3.8756,3.9378,2214717
1997-05-19,3.9585,4.0206,3.9378,3.9999,986731
1997-05-20,3.9792,4.0206,3.9378,3.9999,927624
1997-05-21,4.1035,4.1243,3.9585,3.9792,3798552
1997-05-22,3.9999,4.0414,3.9585,4.0206,1515078
1997-05-23,3.9585,4.0828,3.9585,4.0414,2621230
1997-05-27,3.9792,4.1035,3.9792,4.0828,1848010
1997-05-28,4.0414,4.0828,4.0206,4.0621,2783474
1997-05-29,4.0414,4.0414,3.9792,4.0206,3672497
1997-05-30,3.9792,4.1243,3.9585,4.1035,2435464
1997-06-02,4.0621,4.1243,4.0414,4.1243,2153197
1997-06-03,4.0828,4.1243,4.0621,4.0828,1334741
1997-06-04,4.0828,4.145,4.0828,4.1035,1741858
1997-06-05,4.1243,4.2486,4.1243,4.2072,3166466
1997-06-06,4.2072,4.3108,4.2072,4.3108,2454162
1997-06-09,4.3108,4.373,4.2694,4.373,1663450
1997-06-10,4.373,4.4352,4.3315,4.4144,1127262
1997-06-11,4.4144,4.4144,4.3523,4.373,796140
1997-06-12,4.4144,4.4352,4.373,4.4352,1703860
1997-06-13,4.4352,4.5802,4.4144,4.5595,2519903
1997-06-16,4.5388,4.5595,4.4766,4.5181,707479
1997-06-17,4.5181,4.5181,4.4766,4.5181,1703860
1997-06-18,4.4766,4.5388,4.4352,4.5181,1689385
1997-06-19,4.5181,4.5802,4.4766,4.5388,2490350
1997-06-20,4.5388,4.6009,4.4766,4.4766,5071170
1997-06-23,4.5181,4.5595,4.3937,4.4144,1222557
1997-06-24,4.4766,4.5077,4.4559,4.5077,2022316
1997-06-25,4.5284,4.5906,4.3937,4.4248,1511460
1997-06-26,4.3937,4.4352,4.3523,4.4352,1130277
1997-06-27,4.4766,4.4973,4.4352,4.4352,1548251
1997-06-30,4.4559,4.4559,4.2694,4.2694,2271411
1997-07-01,4.2694,4.3315,4.2072,4.3004,4917370
1997-07-02,4.3004,4.5284,4.2901,4.5284,1814234
1997-07-03,4.5595,4.7253,4.5284,4.5699,1759349
1997-07-07,4.5699,4.5906,4.4662,4.4662,1575392
1997-07-08,4.4662,4.5802,4.4662,4.5699,1003619
1997-07-09,4.5699,4.5802,4.4559,4.4559,791918
1997-07-10,4.4559,4.4766,4.373,4.4559,1819662
1997-07-11,4.4766,4.5388,4.4559,4.5388,1351628
1997-07-14,4.5388,4.5699,4.5077,4.5699,1293727
1997-07-15,4.5802,4.5906,4.5284,4.5906,1126055
1997-07-16,4.5699,4.5906,4.5284,4.5595,882992
1997-07-17,4.5595,4.6009,4.5181,4.6009,1733414
1997-07-18,4.5906,4.6009,4.4352,4.5181,1191797
1997-07-21,4.4973,4.4973,4.4559,4.4766,2086248
1997-07-22,4.4766,4.6009,4.4766,4.5699,2081423
1997-07-23,4.5595,4.5699,4.4352,4.4352,3015078
1997-07-24,4.4352,4.4352,4.145,4.373,15208082
1997-07-25,4.3626,4.4144,4.3626,4.4041,4034982
1997-07-28,4.4041,4.5077,4.4041,4.4973,4198432
1997-07-29,4.5595,4.6942,4.5491,4.6838,6612183
1997-07-30,4.6838,4.974,4.6528,4.7564,5436671
1997-07-31,4.7771,4.7771,4.6838,4.6942,2812425
1997-08-01,4.7046,4.8289,4.6424,4.8289,5881182
1997-08-04,4.8082,4.9325,4.7771,4.9222,4392642
1997-08-05,4.8807,4.9325,4.8496,4.8911,2488540
1997-08-06,4.9015,5.0984,4.9015,5.0984,3311821
1997-08-07,5.1398,5.2745,5.1398,5.2123,4807600
1997-08-08,5.1398,5.1709,5.0776,5.1398,5468034
1997-08-11,5.1398,5.3885,5.1398,5.3678,2920989
1997-08-12,5.3678,5.3678,5.202,5.2434,2134499
1997-08-13,5.2434,5.3056,5.2123,5.2745,1383595
1997-08-14,5.2745,5.2849,5.2227,5.2434,2813028
1997-08-15,5.2227,5.2642,5.2123,5.2227,2373341
1997-08-18,5.2123,5.2123,5.0984,5.1709,2417370
1997-08-19,5.2123,5.2331,5.088,5.1709,1329916
1997-08-20,5.1709,5.2331,5.1502,5.2227,1266586
1997-08-21,5.2227,5.2227,5.1398,5.1605,1302171
1997-08-22,5.1191,5.1502,5.0776,5.0984,1144150
1997-08-25,5.0984,5.1709,5.0465,5.1191,1196622
1997-08-26,5.0984,5.1605,5.0155,5.0465,1139324
1997-08-27,5.0051,5.1398,5.0051,5.0984,1183957
1997-08-28,5.1087,5.2849,5.088,5.1916,2236429
1997-08-29,5.2227,5.2642,5.1709,5.2227,2261158
1997-09-02,5.2434,5.316,5.2434,5.316,2051267
1997-09-03,5.316,5.3367,5.2434,5.2642,4405911
1997-09-04,5.2642,5.3367,5.2642,5.316,2046441
1997-09-05,5.316,5.3885,5.2642,5.3263,3249095
1997-09-08,5.316,5.3781,5.3056,5.316,1127262
1997-09-09,5.3056,5.3885,5.2642,5.3678,1058504
1997-09-10,5.3678,5.4196,5.3367,5.3367,2768396
1997-09-11,5.3367,5.3367,5.2642,5.2849,2303378
1997-09-12,5.2745,5.2952,5.202,5.2849,3677925
