Date,Open,High,Low,Close,Volume
2003-01-02,10.1221,10.2945,10.0723,10.2498,2058504
2003-01-03,10.1801,10.2381,10.1138,10.1967,1931242
2003-01-06,10.1801,10.2299,10.1221,10.1552,2904101
2003-01-07,10.1055,10.1055,9.899918,9.926446,2316647
2003-01-08,9.93142,9.977844,9.775568,9.835256,2982509
2003-01-09,9.84852,9.87339,9.73246,9.812044,2408926
2003-01-10,9.73246,9.977844,9.719196,9.952974,2129071
2003-01-13,9.952974,9.991108,9.87339,9.911524,2366104
2003-01-14,9.870074,10.0143,9.855152,9.971212,1382992
2003-01-15,10.0392,10.0392,9.83194,9.948,2411339
2003-01-16,10.0143,10.142,9.884996,9.909866,2156212
2003-01-17,9.909866,9.929762,9.82365,9.846862,1899879
2003-01-21,9.84852,9.860126,9.705932,9.710906,2619421
2003-01-22,9.57495,9.845204,9.49205,9.63298,5664656
2003-01-23,9.79049,9.813702,9.64127,9.767278,2309409
2003-01-24,9.742408,9.744066,9.344488,9.37599,2719542
2003-01-27,9.495366,9.52521,9.16045,9.298064,4815440
2003-01-28,9.286458,9.39257,9.21848,9.347804,2252714
2003-01-29,9.31796,9.44231,9.2019,9.308012,3253920
2003-01-30,9.31796,9.32625,9.173714,9.188636,2039204
2003-01-31,9.188636,9.414124,9.188636,9.311328,1743064
2003-02-03,9.29309,9.47547,9.256614,9.445626,2130277
2003-02-04,9.3677,9.394228,9.241692,9.377648,2600724
2003-02-05,9.377648,9.452258,9.30138,9.336198,2677322
2003-02-06,9.322934,9.41744,9.228428,9.254956,1973462
2003-02-07,9.31796,9.380964,9.123974,9.230086,2290712
2003-02-10,9.18532,9.291432,9.089156,9.25164,2354041
2003-02-11,9.25164,9.30967,9.2019,9.240034,1949337
2003-02-12,9.249982,9.298064,9.16045,9.175372,1734017
2003-02-13,9.206874,9.21848,8.992992,9.089156,2085645
2003-02-14,9.119,9.3677,9.100762,9.364384,1658625
2003-02-18,9.4506,9.501998,9.402518,9.4506,1682147
2003-02-19,9.46718,9.46718,9.2848,9.397544,1446321
2003-02-20,9.40915,9.420756,9.264904,9.273194,1450543
2003-02-21,9.298064,9.40915,9.21848,9.3677,1212304
2003-02-24,9.37599,9.39257,9.137238,9.16874,2056092
2003-02-25,9.119,9.21848,9.04439,9.200242,2120627
2003-02-26,9.216822,9.216822,8.971438,9.026152,1817853
2003-02-27,9.07755,9.2019,9.02781,9.182004,1805187
2003-02-28,9.16874,9.34283,9.14387,9.322934,3051870
2003-03-03,9.352778,9.44231,9.183662,9.186978,3128468
2003-03-04,9.21848,9.23506,9.007914,9.017862,2635706
2003-03-05,8.964806,8.97807,8.813928,8.939936,3113993
2003-03-06,8.941594,8.941594,8.709474,8.73766,3338359
2003-03-07,8.717764,8.88688,8.65476,8.769162,2659831
