Date,Open,High,Low,Close,Volume
2019-01-02,47.44,48.89,47.29,48.77,844500
2019-01-03,48.51,48.61,46.83,47.07,593800
2019-01-04,47.97,48.97,47.53,48.85,738000
2019-01-07,48.86,49.7,48.38,49.01,796000
2019-01-08,49.52,50.09,48.87,50,426000
2019-01-09,50.26,51.19,50.16,50.49,394600
2019-01-10,49.98,50.95,49.85,50.9,380900
2019-01-11,50.63,51.11,50.17,50.74,341000
2019-01-14,50.52,50.77,50,50.52,372100
2019-01-15,50.55,50.96,50.41,50.7,368100
2019-01-16,50.68,51.56,50.68,51.17,461800
2019-01-17,50.84,52.66,50.84,52.28,600200
2019-01-18,52.8,53.6,52.6,53.21,378600
2019-01-22,52.62,52.69,51.28,51.63,450900
2019-01-23,51.84,52.17,50.49,50.72,458300
2019-01-24,50.7,51.31,50.38,50.86,654200
2019-01-25,51.58,52.14,51.33,51.78,214700
2019-01-28,50.99,51.4,50.71,51.19,336400
2019-01-29,51.74,52.06,50.91,51.49,486800
2019-01-30,52.04,52.61,51.11,52.17,325200
2019-01-31,52.07,52.75,51.77,52.56,422100
2019-02-01,52.7,53.07,52.13,52.83,351000
2019-02-04,52.78,53.09,52.07,53.08,271400
2019-02-05,53.06,53.34,52.86,53.3,367300
2019-02-06,53.13,54.03,53.13,54.01,381800
2019-02-07,53.59,53.77,52.49,52.8,449200
2019-02-08,52.49,53.26,52.17,53.16,362300
2019-02-11,53.23,53.46,52.87,53.35,360400
2019-02-12,53.82,54.58,53.82,54.31,461800
2019-02-13,54.66,55.15,54.46,54.89,282200
2019-02-14,54.44,55.21,54.44,54.81,523200
2019-02-15,55.18,55.92,54.99,55.88,550600
2019-02-19,55.52,56.65,55.46,56.01,464700
2019-02-20,56.06,56.77,55.59,56.64,530400
2019-02-21,56.44,56.71,55.76,56.36,942000
2019-02-22,56.7,60.48,56.6,58.64,1233900
2019-02-25,59.02,60,58.56,58.59,868400
2019-02-26,58.24,58.85,58.24,58.59,852500
2019-02-27,58.52,58.76,58.13,58.28,442600
2019-02-28,58.61,58.61,57.59,57.76,536800
2019-03-01,58.37,58.87,57.89,58.59,803400
2019-03-04,58.84,59.09,57.79,58.36,719900
2019-03-05,58.39,58.71,58.07,58.08,322600
2019-03-06,58.08,58.24,57.25,57.31,346400
2019-03-07,57.16,57.16,56.31,56.86,703700
2019-03-08,55.99,56.97,55.75,56.82,493600
2019-03-11,56.92,58.06,56.92,57.82,396000
2019-03-12,57.97,58.04,57.56,57.63,296400
2019-03-13,57.98,58.06,56.59,57.78,908900
2019-03-14,57.51,57.58,56.92,57.07,921100
2019-03-15,57.23,58.16,57.23,57.6,597500
2019-03-18,57.73,58.84,57.72,58.8,685000
2019-03-19,59.18,59.51,58.75,59,441200
2019-03-20,58.82,59.03,57.63,57.96,664700
2019-03-21,57.71,59.07,57.71,58.67,653900
2019-03-22,58.2,58.3,56.06,56.09,288300
2019-03-25,55.92,56.5,55.44,56.06,442200
2019-03-26,56.68,57.48,56.5,56.86,368400
2019-03-27,56.9,57.48,56.5,56.96,513900
2019-03-28,57.11,58.23,57.11,57.79,633300
2019-03-29,58.33,58.55,57.87,58,387500
2019-04-01,58.65,59.64,58.5,59.59,910500
2019-04-02,59.58,59.58,58.84,59.33,326600
2019-04-03,59.83,60.73,59.73,60.08,520500
2019-04-04,60.16,60.54,59.98,60.25,644800
2019-04-05,60.49,60.78,60.26,60.6,374900
2019-04-08,60.37,61.35,59.76,61.28,861700
2019-04-09,60.77,61.02,60.05,60.21,372700
2019-04-10,60.27,60.47,60.04,60.15,478500
2019-04-11,60.27,61.33,59.99,61.22,489700
2019-04-12,61.66,62.66,61.54,62.53,663300
2019-04-15,62.51,62.55,61.61,61.87,468700
2019-04-16,61.95,62.71,61.82,62.28,421900
2019-04-17,62.7,63.08,62.36,62.54,623500
2019-04-18,62.98,62.98,62.18,62.6,287200
2019-04-22,62.42,62.57,61.74,62.41,344800
2019-04-23,62.39,62.75,61.96,62.36,423000
2019-04-24,62.4,62.5,62.04,62.1,354900
2019-04-25,61.55,61.55,60.33,60.64,423000
2019-04-26,60.68,61.52,60.47,61.03,348300
2019-04-29,61.31,61.68,61.03,61.12,522300
2019-04-30,61.31,61.51,59.6,60.55,1068200
2019-05-01,60.9,61.21,60.13,60.13,622900
2019-05-02,59.99,60.04,58.97,59.55,1004300
2019-05-03,62.51,63.54,61.35,63.2,1555800
2019-05-06,61.49,61.93,60.4,61.81,859700
2019-05-07,61.07,62.05,60.57,61.68,865700
2019-05-08,61.38,61.9,61.29,61.32,575900
2019-05-09,60.49,60.99,60.1,60.76,593300
2019-05-10,60.45,61.23,59.76,61.1,566200
2019-05-13,59.68,59.88,58.74,59.25,649000
2019-05-14,59.55,60.28,59.19,59.92,900900
2019-05-15,59.2,60.38,58.83,60.33,574500
2019-05-16,60.78,61.46,60.64,61.12,505200
2019-05-17,60.41,60.95,59.6,59.89,387700
2019-05-20,59.33,59.74,59.01,59.11,549400
2019-05-21,59.9,60.18,59.6,60.12,374600
2019-05-22,59.72,59.97,59.34,59.36,334300
2019-05-23,58.49,58.49,57.42,57.96,349200
2019-05-24,58.37,58.37,57.81,58.19,419500
2019-05-28,58.31,58.52,57.62,57.76,450900
2019-05-29,57.18,58.75,57.13,58.39,837200
2019-05-30,58.45,59.68,58.31,58.62,355900
2019-05-31,57.75,57.79,57.13,57.62,636900
2019-06-03,57.61,58.77,57.61,58.09,813300
2019-06-04,59.15,60.61,59,60.6,871300
2019-06-05,60.75,60.9,59.68,60.24,512000
2019-06-06,60.09,60.65,59.57,60.34,346400
2019-06-07,60.56,61.11,60.39,60.62,362800
2019-06-10,60.89,61.51,60.85,61.13,552400
2019-06-11,61.81,62.83,61.35,61.77,374200
2019-06-12,61.77,61.99,61.38,61.87,252800
2019-06-13,62.32,62.95,61.84,62.81,703900
2019-06-14,62.67,62.67,61.67,62.33,500900
2019-06-17,62.33,62.33,61.27,61.39,247900
2019-06-18,61.98,62.97,61.49,62.48,405000
2019-06-19,62.72,63.58,62.4,63.44,357800
2019-06-20,64.33,64.89,63.74,64.66,543500
2019-06-21,64.42,64.93,64.19,64.56,507000
2019-06-24,64.84,64.84,63.48,63.57,476600
2019-06-25,63.71,63.83,63.14,63.25,711900
2019-06-26,63.74,63.9,63.21,63.21,902200
2019-06-27,63.67,64.05,63.21,64.04,587600
2019-06-28,64.15,65.6,64.15,65.48,817500
2019-07-01,66.56,66.88,64.98,65.53,438000
2019-07-02,65.49,65.92,65.15,65.31,846800
2019-07-03,65.38,65.89,65.04,65.86,181400
2019-07-05,65.35,65.56,64.58,65.36,318800
2019-07-08,65.06,65.43,64.68,64.9,325500
2019-07-09,64.6,64.62,64.09,64.44,489600
2019-07-10,64.67,64.95,63.57,63.67,346700
2019-07-11,63.91,63.93,62.76,63.42,467200
2019-07-12,63.84,65.08,63.8,65.01,315900
2019-07-15,64.9,65.16,64.16,64.31,301300
2019-07-16,64.21,65.16,63.93,64.94,328300
2019-07-17,64.66,64.68,62.81,62.96,636500
2019-07-18,62.86,63.08,62.28,62.63,413700
2019-07-19,62.95,64.21,62.67,63.65,389100
2019-07-22,63.89,64.22,63.49,63.69,231800
2019-07-23,64.13,65.2,63.78,65.03,654800
2019-07-24,64.5,65.49,64.43,64.98,566000
2019-07-25,65.03,65.32,63.75,63.79,443900
2019-07-26,63.55,64.27,62.64,64.2,462500
2019-07-29,64.12,64.13,62.5,62.65,696100
2019-07-30,62.1,63.26,61.96,63.25,482900
2019-07-31,63.21,63.47,62,62.42,676000
2019-08-01,62.36,62.8,60.45,60.69,871800
2019-08-02,60.97,61.43,59.07,59.27,863400
2019-08-05,57.91,57.99,56.38,56.9,757200
2019-08-06,57.3,58.23,57.22,57.83,786300
2019-08-07,56.86,57.28,56.24,57.1,511800
2019-08-08,57.57,59,57.32,58.9,821600
2019-08-09,58.52,58.52,56.74,56.81,273400
2019-08-12,56.38,56.38,54.88,54.97,240300
2019-08-13,54.77,57.15,54.69,55.93,548200
2019-08-14,55.11,55.44,54.51,54.68,770700
2019-08-15,54.94,54.95,54.13,54.46,598100
2019-08-16,54.8,56.47,54.8,56.05,367700
2019-08-19,57.02,57.52,56.65,57.25,596300
2019-08-20,56.98,57.16,56.32,56.9,451800
2019-08-21,57.67,57.71,56.81,56.99,388500
2019-08-22,57.24,57.54,56.5,56.99,334600
2019-08-23,56.35,56.75,54.53,54.65,668500
2019-08-26,55.34,55.47,54.56,54.82,337700
2019-08-27,55.15,55.28,54.07,54.22,657100
2019-08-28,54,55.02,53.65,54.7,249800
2019-08-29,55.5,56.82,55.24,56.56,725400
2019-08-30,57.03,57.28,56.6,56.92,245500
2019-09-03,56.28,56.36,54.56,55.19,425000
2019-09-04,55.94,56.23,55.63,56.04,272500
2019-09-05,56.85,58.8,56.85,58.39,435600
2019-09-06,58.51,59.22,58.08,58.85,524600
2019-09-09,59.07,60.37,58.67,60.27,577400
2019-09-10,60.25,61.87,59.82,61.86,633100
2019-09-11,62.07,62.14,60.87,61.8,804300
2019-09-12,61.8,61.8,60.54,61.04,526600
2019-09-13,61.68,62.11,61.08,61.69,791200
2019-09-16,62,62.52,61.7,61.96,667200
2019-09-17,61.63,61.63,60.8,61.41,434500
2019-09-18,61.1,61.47,60.56,61.22,359700
2019-09-19,61.43,61.62,60.46,60.65,753200
2019-09-20,60.73,61,59.54,59.57,775800
2019-09-23,59.13,60.11,58.89,59.92,386000
2019-09-24,59.91,60.28,59.07,59.43,610200
2019-09-25,59.43,61.62,59.43,61.53,600200
2019-09-26,61.34,61.7,60.99,61.23,520000
2019-09-27,61.5,61.8,60.86,61.39,454300
2019-09-30,61.39,61.56,61.15,61.19,310600
2019-10-01,61.57,61.99,58.58,58.9,666200
2019-10-02,58.22,58.39,56.71,57.3,548300
2019-10-03,57.01,57.64,56.04,57.61,484400
2019-10-04,57.44,57.92,57.3,57.78,255900
2019-10-07,57.43,57.58,56.62,56.87,697500
2019-10-08,56.12,56.25,55.17,55.2,626900
2019-10-09,55.92,56.17,55.38,55.88,317400
2019-10-10,55.86,57.09,55.8,56.75,481700
2019-10-11,57.84,60.36,57.84,59.35,559800
2019-10-14,58.71,59.04,58.04,58.15,369600
2019-10-15,58.15,59.41,57.83,59.03,442100
2019-10-16,58.78,59.63,58.56,58.6,358000
2019-10-17,59.06,59.97,58.97,59.35,303800
2019-10-18,59.16,59.86,58.92,59.72,258100
2019-10-21,60.31,61.06,60.14,60.22,318400
2019-10-22,60.33,61.21,59.66,60.61,277000
2019-10-23,60.59,60.81,60.09,60.46,373200
2019-10-24,60.56,60.65,59.33,59.7,611300
2019-10-25,59.93,61.19,59.93,61.04,464800
2019-10-28,61.45,61.94,60.82,60.85,427100
2019-10-29,60.41,61.29,60.07,61.12,433800
2019-10-30,61.07,61.15,59.9,60.41,502000
2019-10-31,60.27,60.27,58.92,59.45,1041700
2019-11-01,62.85,66,62.85,64.57,2559700
2019-11-04,66,70.43,65.78,69.8,1560500
2019-11-05,69.51,69.88,67.79,67.99,857000
2019-11-06,67.7,68.78,66.85,68.67,639400
2019-11-07,69.39,69.7,68.75,68.93,406700
2019-11-08,68.8,69.15,68.19,68.35,356000
2019-11-11,67.64,69.27,67.64,68.65,433100
2019-11-12,68.64,69.23,68.26,68.73,433000
2019-11-13,68.08,68.86,67.81,68.46,718100
2019-11-14,68.1,68.71,67.93,68.41,325800
2019-11-15,69.02,69.79,68.98,69.29,560200
2019-11-18,68.82,69.25,68.06,68.93,718500
2019-11-19,69.52,69.8,68.89,69.09,698900
2019-11-20,68.7,69.52,68.28,68.65,690700
2019-11-21,69,69.25,68.33,68.9,621800
2019-11-22,69.27,69.36,68.79,69.08,331900
2019-11-25,69.06,70.39,68.76,69.94,418000
2019-11-26,69.89,70.56,69.22,70.39,394400
2019-11-27,70.47,70.85,70.19,70.54,328000
2019-11-29,70.31,70.53,69.55,69.78,270400
2019-12-02,69.77,70.47,69.51,69.73,388200
2019-12-03,69.11,69.11,68.46,68.8,669400
2019-12-04,69.46,70.74,69.46,69.82,930100
2019-12-05,70.18,70.86,69.88,70.84,496000
2019-12-06,71.5,71.91,71.07,71.24,486400
2019-12-09,70.88,71.13,70.66,70.8,259800
2019-12-10,71.24,71.72,70.95,71.29,819300
2019-12-11,71.68,72.92,71.45,72.86,532200
2019-12-12,72.79,74.09,72.18,73.86,603100
2019-12-13,73.86,74.1,72.26,72.54,534500
