Date,Open,High,Low,Close,Volume
2025-01-02,143.34,144.65,141.1,141.82,243200
2025-01-03,142.35,143.46,141.39,142.79,257500
2025-01-06,143.29,145.49,142.67,143.34,329900
2025-01-07,143.84,145.11,142.27,143.5,647900
2025-01-08,142.86,143.04,140.14,142.94,262800
2025-01-10,140.27,140.31,137.3,139.07,346500
2025-01-13,138.09,139.88,138.09,139.49,521500
2025-01-14,140.27,144.69,140.27,143.55,259100
2025-01-15,146.72,148.24,144.95,145.47,537300
2025-01-16,146.31,149.37,145.96,149.13,329300
2025-01-17,150.62,153.47,150.21,151.18,456500
2025-01-21,152.92,154.29,152.28,153.88,287600
2025-01-22,154.42,154.7,151.85,153.39,226200
2025-01-23,152.67,153.68,151.45,153.2,218400
2025-01-24,153.46,153.46,150.38,151.33,229400
2025-01-27,148.58,149.92,144.82,146.32,322400
2025-01-28,146.18,146.9,144.63,146.49,388200
2025-01-29,146.74,147.88,145.69,147.17,274400
2025-01-30,149.27,152.23,149.03,151.88,283300
2025-01-31,152.49,153.51,150.17,151.02,297300
2025-02-03,146.6,149.68,144.94,148.13,503600
2025-02-04,149.25,149.94,148.24,148.82,264800
2025-02-05,149.28,150.56,148.07,149.52,444500
2025-02-06,147,147.79,141.4,146.39,872900
2025-02-07,146.39,148.47,145.74,146.06,607200
2025-02-10,146.94,148.84,146.24,147.42,519500
2025-02-11,146.12,147.42,145,145.7,289600
2025-02-12,143.07,145.79,143.07,145.29,332900
2025-02-13,146.93,148.02,144.66,147.95,449800
2025-02-14,148.69,149.17,146.77,147.58,332000
2025-02-18,148.6,150,147.2,149.52,396800
2025-02-19,147.46,150.17,147,149.76,338100
2025-02-20,149.72,149.72,145.89,147.89,456400
2025-02-21,149,149,141.24,141.93,572900
2025-02-24,141.95,143.48,140.52,140.73,603600
2025-02-25,141.02,142.57,139,141.01,614600
2025-02-26,142.5,145.29,141.85,142.62,413500
2025-02-27,142.37,143.42,140.41,140.65,266700
2025-02-28,141.1,141.4,138.52,141.24,639000
2025-03-03,142.22,142.65,136.2,137.41,647700
2025-03-04,135.27,136.33,131.65,134.24,625100
2025-03-05,135.13,139.08,134.05,139.01,820600
2025-03-06,136.23,138.58,135.15,137.5,442100
2025-03-07,135.98,139.27,134.26,138.69,541500
2025-03-10,135.62,136.42,133.28,134.88,682900
2025-03-11,134.96,136.71,133.47,133.87,716700
2025-03-12,135.58,135.58,131.6,132.36,437000
2025-03-13,131.79,132.51,129.07,129.93,916600
2025-03-14,132.49,135.23,131.36,134.92,379100
2025-03-17,134.35,136.94,133.54,136.91,639700
2025-03-18,136.43,136.66,133.77,134.4,453500
2025-03-19,134.66,137.37,134.36,136.83,306400
2025-03-20,135.11,136.81,134.57,135.12,283400
2025-03-21,133.39,135.11,132.2,135.05,1220000
2025-03-24,137.97,140,137.08,139.87,296600
2025-03-25,140.45,142.11,138.51,139.47,334800
2025-03-26,139.42,140.1,137.29,138.01,228500
2025-03-27,137.25,137.25,133.44,134.06,668300
2025-03-28,133.62,134.03,128.27,128.71,690700
2025-03-31,126.43,129.79,125.36,129.16,982200
2025-04-01,128.3,131.53,127.81,131.15,758700
2025-04-02,128.48,133.76,128.03,133.44,711100
2025-04-03,127.29,127.5,118.84,119.56,909300
2025-04-04,114.77,116.23,109.49,112.76,1313800
2025-04-07,108.96,116.82,105.64,113.76,1355300
2025-04-08,117.2,119.95,110.75,112.67,651200
2025-04-09,111.4,125.75,111.02,125.39,765700
2025-04-10,121.46,125.14,119.22,122.29,1360500
2025-04-11,121.98,126.48,120.81,125.55,929300
2025-04-14,127.6,128.93,125.75,127.07,895100
2025-04-15,126.99,129.3,126.69,126.92,767200
2025-04-16,125.41,128.11,124.65,126.78,842400
2025-04-17,127,129.96,126.98,128.11,850000
2025-04-21,126.44,127.78,124.09,125.4,705800
2025-04-22,127.7,130.36,127.04,129.62,849100
2025-04-23,133.09,136.48,131.32,132.27,903400
2025-04-24,131.98,138.37,131.98,137.53,862600
2025-04-25,136.74,139.33,136.74,137.3,832200
2025-04-28,137.54,139.24,136.09,137.43,813500
2025-04-29,137.18,138.16,135.69,136.89,516600
2025-04-30,135.23,137.45,132.92,137.02,754600
2025-05-01,133.48,139.63,133.36,137.96,1356200
2025-05-02,141.1,143.72,139.89,141.82,912200
2025-05-05,139.97,144.78,139.97,143.29,904000
2025-05-06,142.49,144.02,141.37,141.96,554200
2025-05-07,142.77,143.49,140.43,141.43,486600
2025-05-08,143.09,144.99,141.92,143.44,494600
2025-05-09,144.2,144.2,142.64,143.17,332800
2025-05-12,148.13,150.04,147.5,149.41,499200
2025-05-13,150.17,151.46,149.71,150.45,484100
2025-05-14,149.98,150.57,149.33,149.64,409000
2025-05-15,150.05,152.09,148.69,150.18,494600
2025-05-16,151.04,153.09,149.68,152.9,630600
2025-05-19,150.91,153.65,150.07,153.31,680800
2025-05-20,153.39,154.31,152.12,152.67,518200
2025-05-21,151.02,151.6,148.76,149.06,432800
2025-05-22,148.76,149.83,148.11,148.26,356000
2025-05-23,145.41,148.03,145.41,147.35,380800
2025-05-27,148.66,152.15,147.81,151.98,494000
2025-05-28,152.06,152.32,150.6,150.91,367700
2025-05-29,151.65,152.22,149.34,151.04,306000
2025-05-30,150.27,150.97,148.69,150.54,478200
2025-06-02,150.02,150.1,147.63,149.51,399500
