Date,Open,High,Low,Close,Volume
2020-01-02,74.31,76.83,74.11,75.9,2043300
2020-01-03,74.87,75.81,73.68,75.56,1255500
2020-01-06,74.38,75.46,73.72,75.39,2271300
2020-01-07,75.67,75.67,74.01,75.24,2289200
2020-01-08,75.13,76.9,74.81,76.27,3421300
2020-01-09,76.49,77.01,75.53,75.8,1849700
2020-01-10,75.55,75.85,74.36,74.83,2317300
2020-01-13,73.69,74.83,72.813,74.15,1617100
2020-01-14,73.96,74.36,71.68,72.8,2158300
2020-01-15,73,75.14,72.72,73.03,1528500
2020-01-16,73.2,74.09,72.63,73.08,1148200
2020-01-17,73.43,73.71,72.265,72.53,1958300
2020-01-21,72.35,74.83,72.04,73.13,1935900
2020-01-22,73.7,75.19,73.7,74.4,1799100
2020-01-23,74.61,74.735,73.15,74.33,1823900
2020-01-24,74.72,75.98,73.09,74.18,1399500
2020-01-27,72.41,73.29,70.55,72.77,1584300
2020-01-28,73.06,75.2,72.781,74.93,1169400
2020-01-29,75.3,77.77,74.93,76.92,2615800
2020-01-30,76.7,79.26,76.27,79.11,2672800
2020-01-31,78.83,80.26,77.16,78.51,2502800
2020-02-03,79.1,80.74,79.04,80.63,1734500
2020-02-04,81.46,83.2,80.461,82.02,2372400
2020-02-05,82.91,83.3,79.93,80.74,1584700
2020-02-06,80.7,82,80.59,81.44,825400
2020-02-07,81.44,84.04,80.89,83.16,1517400
2020-02-10,82.95,85.08,82.87,84.61,1839500
2020-02-11,84.86,85.98,84.26,85.33,1125400
2020-02-12,87.18,87.41,84.24,87.33,1624000
2020-02-13,87.11,88.48,86.92,88.03,1770400
2020-02-14,88.43,89.6,88,89.41,1122300
2020-02-18,88.83,91.02,88.5,90.76,1167800
2020-02-19,91.68,92.55,90.86,91.49,1599500
2020-02-20,91.78,92.52,87.51,90.31,1806300
2020-02-21,89.99,91.11,87.08,88.73,2238700
2020-02-24,83.61,86.995,80.14,86.37,2206500
2020-02-25,87.39,88.09,82.67,83.06,1962700
2020-02-26,83.12,86.46,82.83,83.58,1908100
2020-02-27,80.19,86.44,76.18,83.21,2854900
2020-02-28,80.11,86.88,79.89,86.31,3014900
