Date,Open,High,Low,Close,Volume
2026-01-02,68.61,68.68,64.24,64.85,3091400
2026-01-05,64.73,66.667,64.3,64.34,3510300
2026-01-06,64.3,65.39,64.05,65.19,3174600
2026-01-07,65.43,69.85,65.42,69.57,4021100
2026-01-08,69.25,69.88,67.4,69.8,3103900
2026-01-09,70,70.93,68.74,68.81,2968300
2026-01-12,68.81,69.49,67.44,68.31,2401100
2026-01-13,68.31,69.26,64.3,64.51,3622500
2026-01-14,63.99,64.53,61.83,61.87,3537400
2026-01-15,62.06,62.18,59.56,59.69,4331900
2026-01-16,59.93,60,56.63,56.71,5414900
2026-01-20,55.66,57.29,55.51,55.82,4657900
2026-01-21,55.96,57.33,55.459,56.03,4139700
2026-01-22,56.24,57.575,55.66,57.5,4771500
2026-01-23,57.7,58.96,57.234,57.46,3555300
2026-01-26,57.45,58.65,57.21,57.66,3704800
2026-01-27,57.76,58.03,55.01,55.42,3538200
2026-01-28,55.87,57.13,55.37,56.215,3048000
2026-01-29,54.46,54.53,51.9,53.78,5863600
2026-01-30,53.49,53.63,52.305,52.54,4797800
2026-02-02,52.76,53.28,51.63,52,4047400
2026-02-03,49.265,50.99,45.26,46.07,8810800
2026-02-04,45.79,48.41,45,46.75,6923100
2026-02-05,46.43,48,45.26,45.54,4677100
2026-02-06,46.18,47.55,45.3,47.13,4393500
2026-02-09,46.82,47.785,46.09,47.59,3431500
2026-02-10,47.66,49.055,47.512,47.62,4174000
2026-02-11,47.45,47.58,44.05,44.34,6604400
2026-02-12,44.29,44.97,41.53,43.74,8610500
2026-02-13,44,45.25,43.63,44.82,5006300
2026-02-17,44.775,45.29,43.99,45.21,4661100
2026-02-18,45.71,45.768,44.45,44.82,4429100
2026-02-19,44.48,45,43.645,44.12,4096400
2026-02-20,44.02,45.94,43.73,44.48,3758000
2026-02-23,43.15,43.15,40.42,41.75,4633700
2026-02-24,41.98,44.7,41.85,42.85,8314100
2026-02-25,42.03,43.58,40.16,43.26,6539500
2026-02-26,43.87,45.89,43.45,45.72,5622400
2026-02-27,44.31,45.46,43.41,45.07,18043000
2026-03-02,44.22,46.54,44.17,46.16,4500900
2026-03-03,45.02,47.38,44.38,46.74,4814200
2026-03-04,46.4,47.23,46.13,46.22,3484700
2026-03-05,46.33,48.614,46.253,48.23,4786800
2026-03-06,48.19,48.74,47.12,48.69,3392300
2026-03-09,47.95,48.98,47.31,48.69,3519600
2026-03-10,48.69,48.96,46.71,48.64,4452500
2026-03-11,49.17,50.313,47.1,48,2927300
2026-03-12,47.93,49.11,46.47,46.48,3997300
2026-03-13,46.34,47.34,45.7,47.05,3414200
2026-03-16,46.79,47.91,46.61,46.82,3891800
2026-03-17,46.97,48.89,46.76,47.54,8001600
2026-03-18,46.22,49.86,45.2,48.9,12686900
2026-03-19,49.34,51.4,47.7,47.75,4957300
2026-03-20,47.02,48.71,46.401,47.23,8083600
2026-03-23,47.62,49.17,47.02,48.79,5080300
2026-03-24,47.97,48.23,46.095,46.16,6920700
2026-03-25,47.48,48.22,45.58,46.3,5900500
2026-03-26,45.77,47.75,45.7,47.18,5107600
2026-03-27,46.31,46.37,44.85,45.71,5802200
2026-03-30,46.12,47.655,46.12,47.26,3718800
2026-03-31,47.16,48.35,46.27,47.41,3949600
2026-04-01,47.7,48.375,45.79,48.17,4389200
2026-04-02,48.25,49.23,47.42,48.37,3274600
2026-04-06,48.68,49.43,47.71,48.05,2669900
