Date,Open,High,Low,Close,Volume
2019-01-02,39.27,40.83,39.14,40.82,1674300
2019-01-03,40,40.52,38.8,38.83,986900
2019-01-04,39.52,41.415,39.42,40.9,1852600
2019-01-07,40.04,42.2,39.5,41.69,2630900
2019-01-08,41.96,42.32,40.931,42.08,3192600
2019-01-09,42,42.99,41.84,42.67,2035800
2019-01-10,42.2,44.6,42.16,44.03,7249400
2019-01-11,43.85,44.102,43.1,43.48,1656000
2019-01-14,43.13,43.3,42.4,43.22,708600
2019-01-15,44.5,45.19,43.5,44.99,2879500
2019-01-16,45,45,42.52,43.06,3720800
2019-01-17,42.64,45.02,42.22,44.9,2914500
2019-01-18,45.1,47.205,45.05,47,3420400
2019-01-22,46.45,46.6,45.6,45.85,1758300
2019-01-23,45.88,47,44.54,45.4,1748100
2019-01-24,45.68,46.75,45.25,46.71,1291200
2019-01-25,47.22,48.6,47,48.57,1931800
2019-01-28,47.94,48.88,47.55,48.82,1977000
2019-01-29,48.99,49.38,47.54,48.3,1616700
2019-01-30,48.78,49.43,48.24,49.37,2217200
2019-01-31,49.46,50.03,49.11,49.45,2556700
2019-02-01,49.33,49.99,48.21,49.96,2802500
2019-02-04,49.99,51.23,49.76,51.04,2422500
2019-02-05,51.26,52.6,50.75,52.45,2583700
2019-02-06,52.45,52.45,50.54,51.3,1812600
2019-02-07,50.9,51.55,49.77,50.71,1953700
2019-02-08,50.05,51.935,49.55,51.77,1065600
2019-02-11,51.51,52.249,50.4,51.63,1143500
2019-02-12,52,52.84,51.81,52.66,2390000
2019-02-13,53.15,54.08,52.75,53.65,3384100
2019-02-14,53.5,53.6,52.56,53.33,2836600
2019-02-15,53.5,54.04,53.39,53.63,1433400
2019-02-19,53.78,54.86,53.4,54.33,1895000
2019-02-20,54.33,54.885,53.85,54.11,1591300
2019-02-21,54.11,54.49,53.64,53.83,1021100
2019-02-22,54.06,54.29,53.61,53.99,1224800
2019-02-25,54.5,54.97,54.09,54.74,1584300
2019-02-26,54.5,55.25,54.29,55.01,2335200
2019-02-27,54.95,56.23,54.66,55.54,3678600
2019-02-28,55.2,55.685,54.47,55.15,1576000
2019-03-01,55.91,56.69,55.73,56.29,3229200
2019-03-04,56.77,56.89,54.437,55.56,3009800
2019-03-05,55.55,56,53.81,55.74,1904400
2019-03-06,55.59,55.98,54.55,55.22,1301500
2019-03-07,55,56,54.8,55.5,1660500
2019-03-08,54.89,56.1,54.42,55.99,1191800
2019-03-11,56.32,57.74,56.106,57.15,2478300
2019-03-12,57.19,57.98,57.07,57.27,1935500
2019-03-13,57.5,57.89,57.082,57.66,2367500
2019-03-14,57.71,59.14,57.59,58.85,5028000
2019-03-15,58,59.62,56.35,56.47,7536000
2019-03-18,56.95,57.78,56.11,57.75,2797600
2019-03-19,56.81,57.25,55.54,56.66,4810600
2019-03-20,56.07,56.22,54.3,55.38,3457600
2019-03-21,54.93,57.23,54.57,57.08,2455400
2019-03-22,56.68,57.01,53.13,53.34,2915200
2019-03-25,53.01,53.84,52.07,52.59,1702900
2019-03-26,53.25,54.34,53.1,53.74,2237800
2019-03-27,53.56,53.66,51.38,51.88,1751200
2019-03-28,52,52.46,51.14,51.78,1253000
2019-03-29,52.07,52.49,51.32,51.84,1597000
2019-04-01,52.45,52.687,51.63,52.14,1244300
2019-04-02,52.23,53.85,51.764,53.72,1803900
2019-04-03,54,54.72,53.75,54.14,2415400
2019-04-04,54.32,54.35,52.2,53.34,1659800
2019-04-05,53.45,54.202,53.3,53.84,1659600
2019-04-08,53.67,54.19,53.03,53.81,1313000
2019-04-09,53.38,53.98,53.2,53.58,3116000
2019-04-10,53.8,56.86,53.79,55.91,3040300
2019-04-11,56.09,56.36,55.008,55.35,1178900
2019-04-12,55.75,55.86,54.81,55.25,1308300
2019-04-15,55.36,56.65,55.16,55.42,2226500
2019-04-16,55.77,56.02,54.81,55.21,1200500
2019-04-17,55.45,55.49,52.09,53.18,2390100
2019-04-18,53.2,53.5,50.92,52.79,1941000
2019-04-22,52.74,54.366,52.5,54.13,1043200
2019-04-23,54.4,55.551,54.2,55.24,1497800
2019-04-24,55.47,56.25,55.09,55.84,1122000
2019-04-25,56.21,57.64,55.9,57.01,2476000
2019-04-26,57.2,57.95,56.65,57.26,1557000
2019-04-29,57.61,58.37,57.03,57.66,1517500
2019-04-30,56.5,56.94,55.375,56.67,2242900
2019-05-01,57.1,57.42,55.8,55.82,1501900
2019-05-02,55.77,56.501,54.04,54.89,1448000
2019-05-03,55.08,56.73,54.55,56.46,1657800
2019-05-06,54.92,56.72,54.21,55.89,1610500
2019-05-07,54.98,55.5,52.31,53.23,2198400
2019-05-08,53.22,53.98,52.69,53.59,1481100
2019-05-09,52.78,54,51.52,53.5,1320600
2019-05-10,53.05,53.882,50.95,53.05,1398500
2019-05-13,51.42,51.77,50.02,50.42,1607400
2019-05-14,51,52.84,50.9,52.54,2335800
2019-05-15,52.29,53.9,52,53.67,1300500
2019-05-16,53.69,55.32,53.69,54.74,1393600
2019-05-17,54.22,54.84,53.55,53.59,1017400
2019-05-20,52.77,53.69,51.9,53.17,999600
2019-05-21,53.81,54.94,53.81,54.76,1353100
2019-05-22,54.59,55.28,54.02,54.78,1898500
2019-05-23,53.98,54,52.52,53.21,1248900
2019-05-24,53.76,54.76,53.51,54.1,988700
2019-05-28,54.25,55.1,53.88,54.47,5576200
2019-05-29,53.96,54.82,52.775,54.38,1448400
2019-05-30,54.51,55.7,54.51,55.48,1471200
2019-05-31,54.3,56.42,54.07,56.06,2904400
2019-06-03,56,56.1,50.25,50.57,4240000
2019-06-04,52.5,53,50.735,52.94,2249500
2019-06-05,53.64,53.94,51.89,53.32,2409700
2019-06-06,53.77,54.94,52.77,54.74,5258000
2019-06-07,47.02,49.23,45.675,48.16,20954400
2019-06-10,49.63,49.89,47.6,48.31,5639400
