Date,Open,High,Low,Close,Volume
2021-01-04,222.39,224.625,216.5,222.41,2757700
2021-01-05,226.94,233.8,224.03,228.5,4460900
2021-01-06,222.88,228.293,218.55,223.85,2891800
2021-01-07,228.54,239.79,227.9,239.03,4093400
2021-01-08,241.6,246.39,240.78,244.54,3334900
2021-01-11,241,244.98,237.18,240.96,1372400
2021-01-12,245.57,263,245.42,262.65,7714900
2021-01-13,260,262.31,252.918,255.85,4417400
2021-01-14,256.88,258.27,247.77,250.25,2717800
2021-01-15,251.35,256.44,246.89,249.28,2512600
2021-01-19,251.8,260.38,251.64,256.57,3117700
2021-01-20,260.82,262.47,253.695,255.31,2788200
2021-01-21,257.68,257.68,251.65,253.94,1495700
2021-01-22,253.02,257.125,250.88,255.15,1479000
2021-01-25,257.91,260,236.68,244.4,4198900
2021-01-26,244.4,245.98,233.7,235.11,2746000
2021-01-27,232.352,232.85,222.66,225.19,3787300
2021-01-28,231.2,237.87,228,234.14,3047900
2021-01-29,233.15,235.64,228.025,232.89,1999300
2021-02-01,233.25,234.47,224.67,230.14,3224200
2021-02-02,234.49,242.08,232.5,239.84,3054100
2021-02-03,243.45,243.55,235.15,236.83,1875500
2021-02-04,238.5,247,236.62,246.01,2808900
2021-02-05,246.663,251,244.77,250.37,2557400
2021-02-08,252.308,256.2,247.799,248.9,2039100
2021-02-09,249.92,256.958,249.01,255.82,2017500
2021-02-10,257.54,261.755,250.48,255.25,2231800
2021-02-11,257.76,259.038,253.81,256.27,1382900
2021-02-12,255.45,263.49,251.742,263.3,2124000
2021-02-16,262.95,275.46,259.51,264.69,4382100
2021-02-17,259.318,262.21,248.8,254.98,2376200
2021-02-18,252.48,263.45,248.69,260.99,2047300
2021-02-19,262.27,269.91,262.043,265.16,2167500
2021-02-22,258.22,259.58,240.22,243.51,4620100
2021-02-23,231.22,245.2,222.22,243.6,4459000
2021-02-24,240.64,243,234.46,239.66,3427800
2021-02-25,239.37,242.49,223.702,225.73,4553300
2021-02-26,225,228.56,219.15,226.66,7422600
2021-03-01,233.37,240.93,229.37,238.56,5139300
2021-03-02,245.249,246.11,231.4,232.59,3216600
2021-03-03,232.09,232.59,216.16,219.64,3671200
2021-03-04,219.26,223.98,205.764,210.62,5089200
2021-03-05,212.51,213.29,188.91,204.31,6785200
2021-03-08,203.54,208.47,191.59,192.84,3950000
2021-03-09,203.47,214.53,201.885,213.22,4404800
2021-03-10,219.84,221.65,210.1,212.67,3170100
2021-03-11,220.99,226.3,215.57,225.22,5185200
