Date,Open,High,Low,Close,Volume
2025-01-02,90.52,90.895,89.12,90.35,1631500
2025-01-03,90.89,92.585,89.6,90.21,1843300
2025-01-06,91.16,93.44,90.665,91.16,1903500
2025-01-07,90.95,91.25,87.325,88.26,2292600
2025-01-08,88.13,90.13,87.08,89.51,2118600
2025-01-10,89.27,92.12,88.41,90.42,3727300
2025-01-13,89.16,90.86,87.797,90.02,2368300
2025-01-14,90.35,92.59,89.63,90.09,2117100
2025-01-15,91.88,92.405,89.7,91.34,2203900
2025-01-16,91.56,92.24,89.92,91.16,1622700
2025-01-17,92.65,93.98,89.04,89.6,2385000
2025-01-21,91,91.78,88.71,91.36,1912500
2025-01-22,92.18,92.61,91.18,91.76,1156100
2025-01-23,90.84,91.33,89.34,90.54,1575900
2025-01-24,91.3,92.97,90.2,91.6,2253100
2025-01-27,88.86,94.66,88.6,92.26,2062400
2025-01-28,92.28,99.09,91.5,97.7,3296100
2025-01-29,97.43,97.5,93.9,95.46,1691600
2025-01-30,95.85,96.867,94.51,95.85,1647400
2025-01-31,96.92,98.6,96.055,96.73,2805000
2025-02-03,93.062,97.09,91.63,96.5,2720400
2025-02-04,97,97.88,95.36,96.47,2383500
2025-02-05,96.48,97.43,94.35,96.89,1568200
2025-02-06,97.73,99.3,92.27,93.85,3125600
2025-02-07,94.34,94.36,90.36,90.48,2228500
2025-02-10,91.93,93.065,90.81,90.86,1341400
2025-02-11,90.09,91.25,86.93,87.92,2041700
2025-02-12,86.88,88.75,85.4,88.29,1403900
2025-02-13,89.3,89.45,87.78,88.63,1169200
2025-02-14,87.82,88,86.381,87.34,1247100
2025-02-18,87.25,87.525,85.32,87.34,1825000
2025-02-19,87.01,87.4,85.77,86.73,1734700
2025-02-20,85.95,86.445,83.81,86.2,1912700
2025-02-21,86.2,86.2,83.4,83.96,1975600
2025-02-24,84.13,84.61,81.14,83.69,2019600
2025-02-25,82.745,82.75,78.514,81.66,2508000
2025-02-26,82.14,83.6,81.86,82.28,1220000
2025-02-27,84.782,84.782,81.135,81.28,2330000
2025-02-28,81.02,83.18,79.81,83.17,2317400
2025-03-03,84.49,84.73,81.07,81.7,1578600
2025-03-04,80,83.22,78.84,82.06,2129300
2025-03-05,81.52,82.465,80.065,82.36,1657300
2025-03-06,81.36,81.36,78.025,79.77,2772200
2025-03-07,78.81,80.4,76.58,79.83,2446700
2025-03-10,80,81.11,76.93,77.86,3283600
2025-03-11,77.47,81.94,77.32,79.5,2885300
2025-03-12,80.54,81.425,79.36,80.13,2083600
2025-03-13,79.16,79.355,74.26,74.7,7260700
2025-03-14,81.52,88.7,80.75,85.76,11933900
2025-03-17,87.41,88.32,83.32,83.43,4587300
2025-03-18,82.59,85.47,82.05,85.01,3245300
2025-03-19,84.7,86.205,82.355,85.61,2871100
2025-03-20,84.86,87.49,84.58,85.11,2235200
2025-03-21,83.94,88.36,83.5,88.06,5052500
2025-03-24,88.845,89.73,88.13,89,2424600
2025-03-25,89.1,90.82,88.93,89.39,1918500
2025-03-26,89.38,89.455,86.08,86.91,2034100
2025-03-27,86.55,86.9,85.44,85.655,1999200
2025-03-28,85.13,85.57,82.58,83.18,1504100
2025-03-31,81.13,81.825,80.12,81.4,2661900
2025-04-01,81.47,82.95,79.8,82.69,2065000
2025-04-02,81.3,84.3,81.15,83.4,1661200
2025-04-03,79.99,80.81,76.86,77.37,2451500
2025-04-04,74.05,74.92,70.54,72.21,2882500
2025-04-07,67.77,74.42,67.3,71.95,4106900
2025-04-08,74.28,75.76,69.31,70.35,2806000
2025-04-09,69.48,79.1,69.435,78.59,3473400
2025-04-10,75.85,76.606,71.37,73.22,2228200
2025-04-11,73.625,74.69,71.72,74.35,2009000
2025-04-14,76.07,76.98,74.41,75.26,2095500
2025-04-15,75.46,77.77,75,77.49,2431400
2025-04-16,76.65,78.63,75.32,76.39,2310400
2025-04-17,77,77.25,74.93,75.42,1308200
2025-04-21,75.12,75.12,71.29,71.89,1426500
