Date,Open,High,Low,Close,Volume
2022-01-03,152.35,157.37,147.46,157.01,3727200
2022-01-04,155.1,156.41,147.567,154.44,6265200
2022-01-05,150.26,153.49,143.53,144.17,6104500
2022-01-06,142.05,147.05,139.45,143.1,5968900
2022-01-07,140.485,144.73,135.12,135.93,6221200
2022-01-10,133.511,136.5,126.911,136.23,7181100
2022-01-11,137.68,145.93,136.798,142.13,5524500
2022-01-12,142.91,145.94,137.58,139.25,3756300
2022-01-13,139.4,139.47,130.55,130.59,3668500
2022-01-14,128.3,133.46,127.1,130.44,3910100
2022-01-18,128,131.85,125.2,127.31,3631400
2022-01-19,127.81,132.05,126.69,126.99,3157600
2022-01-20,129.28,132.88,123.71,124.44,3399900
2022-01-21,122.449,122.96,115.52,116.13,6697000
2022-01-24,111.59,122.23,108.06,121.83,9032900
2022-01-25,120,122.21,114.55,117.8,5011800
2022-01-26,121.89,123.69,113.21,114.33,5579800
2022-01-27,116.377,119.67,110.29,110.69,5476900
2022-01-28,111.97,117.47,109.52,117.29,3907500
2022-01-31,118.25,125.92,118,125.77,4268000
2022-02-01,127.59,128.294,123.56,127.5,2688300
2022-02-02,127.29,127.29,120.06,121.57,3664000
2022-02-03,118.06,120.29,113.74,114.24,3351400
2022-02-04,114.43,119.87,113.85,118.46,3661400
2022-02-07,118.51,123.34,118.14,118.41,3041600
2022-02-08,117.14,122.36,116.5,121.87,3186100
2022-02-09,123.905,128.28,121.6,128.16,3712200
2022-02-10,124.5,131.907,123.2,127.22,3967200
2022-02-11,127.4,129.05,121.18,122.48,2905100
2022-02-14,122.63,125.11,120.41,120.78,2628700
2022-02-15,123.6,125.93,121.35,125.57,1952600
2022-02-16,123.15,123.92,118.51,120.14,3459800
2022-02-17,118.61,120.61,114.19,115,3190600
2022-02-18,115,116.11,109.28,110.28,4304300
2022-02-22,108.04,114.5,108.02,110.99,3990200
2022-02-23,112.01,112.34,106.31,106.35,2576800
2022-02-24,101.12,113.98,100,113.56,4761100
2022-02-25,114.445,115.22,109.69,115.07,3924300
2022-02-28,114.54,118.92,114.15,118.43,4859200
2022-03-01,117.55,123.5,117.02,117.9,3841300
2022-03-02,117.96,118.15,109.52,114.4,4833700
2022-03-03,115.9,115.9,107.5,108.66,3760000
2022-03-04,108.7,110.366,101.2,101.38,5271600
2022-03-07,102.27,103.74,95.049,95.06,6581000
2022-03-08,95,96.96,90.9,91.98,5917100
2022-03-09,95.95,100.24,95.49,98.05,5176800
2022-03-10,94.91,96,91.92,93.88,11519600
2022-03-11,76.7,77.81,71,75.01,44966800
2022-03-14,73.17,75.735,71.79,73.24,11239900
2022-03-15,73.3,77.19,72.52,76.64,8366200
2022-03-16,78.35,83.46,77.77,83.17,10955100
2022-03-17,82.74,88.04,82.25,87.26,6891500
2022-03-18,88.28,96.97,88.27,95.51,11799300
2022-03-21,94.21,100.06,93.01,95.86,8118700
2022-03-22,94.12,102.05,94,99.45,5869500
2022-03-23,98.17,102.61,94.725,100.17,6228800
2022-03-24,101.09,104.7,98.139,104.55,6654300
