Date,Open,High,Low,Close,Volume
2021-01-04,73.34,73.54,71.02,72.25,1441000
2021-01-05,69.77,72.91,69.63,72.68,1730500
2021-01-06,74.87,78.58,74.61,77.63,3674600
2021-01-07,78.45,79.3,77.62,77.73,1810400
2021-01-08,77.73,78.29,76.12,77.13,1773600
2021-01-11,76.12,78.35,75.53,78.14,1999900
2021-01-12,78.7,80.71,78.19,80.42,2391400
2021-01-13,80.2,81.08,78.53,78.66,2039300
2021-01-14,79.38,79.98,78.67,79.58,2111500
2021-01-15,78.28,78.74,76.43,77.18,2502400
2021-01-19,75.15,79.36,74.07,78.4,5215200
2021-01-20,78.66,78.79,76.11,76.64,3542800
2021-01-21,76.74,77.03,74.52,74.58,2562600
2021-01-22,73.46,74.75,73.22,74.17,3920300
2021-01-25,73.18,73.53,72.18,72.55,2066900
2021-01-26,73.16,73.54,72.26,72.63,1727000
2021-01-27,71.24,71.49,69.86,70.14,2445900
2021-01-28,71.27,72.46,70.66,71.63,2485100
2021-01-29,71.2,71.97,69.02,70,2490800
2021-02-01,70.56,70.96,69.84,70.25,2300800
2021-02-02,71.19,71.72,70.76,70.8,2928600
2021-02-03,70.85,72.58,70.7,71.6,3217700
2021-02-04,72.1,73.91,72.01,73.79,2478500
2021-02-05,74.42,75.19,74.16,74.77,1844600
2021-02-08,75.26,76.17,74.81,76.07,1893700
2021-02-09,76.04,76.34,75.35,75.84,1942900
2021-02-10,76.22,76.35,73.98,74.09,2051800
2021-02-11,74.38,74.44,72.12,72.92,4342700
2021-02-12,72.62,73.69,72.4,73.5,4365800
2021-02-16,73.99,76.37,73.5,75.46,6137800
2021-02-17,75.46,76,74.5,75.16,3030700
2021-02-18,74.61,75.05,73.71,74.7,1534100
2021-02-19,75.29,76.09,71.76,71.93,5675300
2021-02-22,71.44,74.7,71.37,73.54,3820800
2021-02-23,74.39,75.57,73.77,74.06,3465800
2021-02-24,74.13,77.44,74.11,76.82,4874900
2021-02-25,77.77,78.25,74.02,74.26,3724700
2021-02-26,73.43,73.8,72.13,72.77,3589100
2021-03-01,74.61,77.61,74.3,76.74,3397900
2021-03-02,76.95,77.98,76.36,77.03,2823700
2021-03-03,77.5,81.05,77.25,79.31,3635900
2021-03-04,79.38,80.15,77.5,78.2,5685900
2021-03-05,79.69,80.75,77.94,79.42,4087400
2021-03-08,80.39,81.82,79.49,80.5,2346400
